date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.7,55.37,54.83,55.93,405178
2014-01-02,55.7,54.21,53.95,55.91,336857
2014-01-05,54.25,53.28,52.39,54.585,458865
2014-01-06,53.7,53.85,53.3418,54.56,269630
2014-01-07,53.65,53.53,53.33,54.42,314769
2014-01-08,53.84,52.04,51.72,53.88,235904
2014-01-09,52.15,53.03,50.62,53.109,386533
2014-01-12,52.66,49.76,49.64,52.66,656362
2014-01-13,49.11,48.71,47.93,49.82,742640
2014-01-14,49.05,46.03,42.056,49.47,4008566.0
2014-01-15,46.03,46.18,45.98,47.9,1248880.0
2014-01-16,46.24,45.98,45.91,47.24,652660
2014-01-20,46.14,46.04,45.381,46.57,797288
2014-01-21,45.95,46.03,45.41,46.43,628476
2014-01-22,45.81,45.89,44.71,46.06,527616
2014-01-23,45.82,45.11,44.61,46.74,1100133.0
2014-01-26,45.05,43.99,43.48,45.43,665573
2014-01-27,44.23,46.03,44.18,46.13,505542
2014-01-28,45.34,45.47,44.86,46.37,290420
2014-01-29,45.81,47.52,45.37,47.58,416115
2014-01-30,46.58,48.05,46.26,48.17,369486
2014-02-02,47.92,46.77,46.12,47.99,689927
2014-02-03,47,45.58,45.13,47,838735
2014-02-04,45.43,44.19,43.58,45.972,1020435.0
2014-02-05,44.3,45.34,43.88,45.81,260244
2014-02-06,45.38,45.16,44.31,45.65,298881
2014-02-09,44.97,43.04,42.51,44.97,759338
2014-02-10,43.02,42.03,41.48,43.52,841873
2014-02-11,41.79,41.11,40.35,42.23,1308129.0
2014-02-12,40.57,42.44,40.51,43.19,610022
2014-02-13,42.29,42.01,40.87,42.29,691368
2014-02-17,42.06,42.56,41.9457,43.01,447843
2014-02-18,42.3,42.59,42.0201,42.72,388002
2014-02-19,43.24,44.86,43.24,45.21,658090
2014-02-20,45.17,44,43.8,45.17,414988
2014-02-23,43.87,44.19,43.51,44.87,519794
2014-02-24,44.22,43.83,43.2121,44.43,1000356.0
2014-02-25,43.21,42.46,41.13,43.6299,1205420.0
2014-02-26,42.04,42.1,41.76,42.794,584848
2014-02-27,41.88,42.68,41.6,42.78,545946
2014-03-02,42.01,41.9,41.25,42.4462,669691
2014-03-03,43.14,44.4,42.75,44.77,651656
2014-03-04,44.37,43.6,43.46,44.71,559230
2014-03-05,43.18,41.94,41.7801,43.415,932646
2014-03-06,42.17,40.79,40.25,42.17,1253278.0
2014-03-09,40.7,39.77,39.52,41.2,295398
2014-03-10,39.7,38.89,38.33,39.7,1759946.0
2014-03-11,38.78,38.33,37.62,39,1006826.0
2014-03-12,38.45,36.15,35.62,38.45,1942092.0
2014-03-13,35.88,36.7,35.88,36.775,738877
2014-03-16,35.11,33.38,33.1901,35.58,1714886.0
2014-03-17,33.25,33.15,32.1997,33.48,1374480.0
2014-03-18,33.7,34.69,33.26,35.69,1168682.0
2014-03-19,34.71,35.29,34.38,35.91,1242316.0
2014-03-20,37.13,36.26,36.11,39.94,1970451.0
