date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,26,26.55,25.5,26.6,756209.8
2014-01-02,26.65,27,26.25,27.95,1650797.2
2014-01-05,28.1,28,27.15,28.95,2443858.2
2014-01-06,28.2,27.375,26.9,28.3,1921445.8
2014-01-07,27.5,29.9,26.95,29.925,1770743.2
2014-01-08,30.25,35.4,30.1,36.05,4963201.2
2014-01-09,33.45,29.6,29.5,33.45,4720884.2
2014-01-12,28.9,28.75,28.5,30.9,2243821.6
2014-01-13,29.3,29.7,28.4,29.8,1273551.6
2014-01-14,30,30.025,29,30.75,1736990.6
2014-01-15,30,30.075,29.5,30.25,1313152.6
2014-01-16,30.2,28.95,28.8,30.6495,1914869.4
2014-01-20,29.15,27.8,27.25,29.35,1623512.2
2014-01-21,27.7,27.95,27.6,28.45,889916.8
2014-01-22,28.2,28.5,27.8,29.25,1383872.2
2014-01-23,28.4,27.75,27.4,28.65,1482671.2
2014-01-26,27.75,26.15,25.75,28.15,1896799.6
2014-01-27,26.1,27.2,26,27.85,1250326.4
2014-01-28,26.95,26.75,26.4,28,1080531.8
2014-01-29,27.15,27,27,27.65,775926.8
2014-01-30,26.75,27.1,26.6,27.8,846380.6
2014-02-02,27.25,25.8,25.55,27.4,1635845.2
2014-02-03,25.8,25.8,25.6,26.646,1181104.0
2014-02-04,25.5,25.55,24.3,26.175,1880030.2
2014-02-05,25.6,25.55,25.375,26.425,1112352.8
2014-02-06,25.75,26.95,25.7,27.2,1089720.8
2014-02-09,27,28.45,26.95,29.245,1682648.6
2014-02-10,28.6,28.45,28.2,29.4,997659.6
2014-02-11,28.5,28.15,27.9,29.3495,952862
2014-02-12,28.05,28.4,27.55,28.85,588847
2014-02-13,28.85,27.9,27.9,28.9,755851.8
2014-02-17,27.85,28.2,27.6,29,1457801.2
2014-02-18,28.95,29.55,28.5,30.9,2353507.8
2014-02-19,29.9,29.8,29.05,30.45,1632881.4
2014-02-20,29.8,30.1,29.8,30.65,1235692.4
2014-02-23,30.4,32,30.3,32.5,2065259.8
2014-02-24,32.5,32.7,31.95,33.3,2028454.0
2014-02-25,33.05,32.4,31.65,33.1,1101553.6
2014-02-26,32.25,31.95,30.975,32.3,1114447.6
2014-02-27,31.3,30.95,29.7,31.7,1667504.8
2014-03-02,30.5,30.65,29.7,30.85,1763298.0
2014-03-03,30.45,30.4,29.8,30.95,1651215.0
2014-03-04,30.6,29.45,29.4,30.7,1578366.6
2014-03-05,29.7,28.55,28.4,30.2,1620296.6
2014-03-06,28.85,28.55,27.9,29,994021.6
2014-03-09,28.45,28.55,28,29.25,1130847.8
2014-03-10,28.9,28.25,27.75,29.1,1466129.0
2014-03-11,28.25,28.45,27.9,28.6,818506.8
2014-03-12,28.55,28.25,27.75,28.7,766228.2
2014-03-13,28,28.15,27.65,28.375,895859.2
2014-03-16,28.25,27.9,27.65,28.45,1016164.2
2014-03-17,27.95,28.25,27.9,28.35,1190100.8
2014-03-18,28.3,28.45,28.15,31,3860629.2
2014-03-19,29.2,29.45,28.9,30.05,1506760.0
2014-03-20,29.75,29.35,28.8,29.85,1691908.2
2014-03-23,29.5,29.55,29.05,30.25,2550167.8
2014-03-24,29.75,29,28.75,30.05,1752830.0
2014-03-25,29.1,26.9,26.45,29.25,2276310.0
2014-03-26,27,26,24.35,27.2,2044027.8
2014-03-27,28.2,24.15,23.75,28.75,5203285.2
2014-03-30,22.2,20.1,19,23,6073565.4
2014-04-01,38.75,34.95,34.15,40.4,19508701.6
2014-04-02,35.95,34.65,33.3,36.05,5292900.4
2014-04-03,35,34.35,33.5,35.05,2618252.8
2014-04-06,30.6,31.6,29.85,32.2,5340092.4
2014-04-07,32.5,32.7,31.5,32.9,2013757.6
2014-04-08,32.75,35,32.55,35.5,3584109.2
2014-04-09,35.5,34.25,33.25,35.85,2906703.0
2014-04-10,34.2,32.05,31.55,34.2,2739388.2
2014-04-13,32.55,31.45,30.75,32.9,1824349.2
2014-04-14,31.7,31.4,29.6,31.75,1917483.4
2014-04-15,31.5,31.95,30.6,32,1088597.0
2014-04-16,31.7,31.25,31.1,32.3005,884758.8
2014-04-20,31.25,31.65,31.15,31.9,761350.8
2014-04-21,31.7,32.25,31.43,33,958014
2014-04-22,32.5,31.8,31.45,32.5,752245.2
2014-04-23,32.15,31.9,31.15,32.4,1000806.8
2014-04-24,31.65,31.15,30.75,31.7005,921520.6
2014-04-27,31.5,31.05,30.2,31.7,1044409.6
2014-04-28,31.3,32.05,30.85,32.2,1331679.0
2014-04-29,31.95,32.75,31.35,32.8,986832.6
2014-04-30,32.7,32.2,31.9,32.8,1004683.6
2014-05-01,32.35,31.75,31.5,32.35,758754.6
