date,open_price,close_price,lowest_price,highest_price,volume
2014-09-29,4.32,4.11,4.11,4.35,26311
2014-09-30,4.17,4,3.98,4.17,44307
2014-10-01,4,4.0497,3.9,4.16,28925
2014-10-02,4.05,4.07,3.98,4.07,33344
2014-10-05,3.96,3.87,3.67,4.07,71019
2014-10-06,4.34,3.98,3.7,4.35,515429
2014-10-07,3.99,4,3.8532,4.052,80087
2014-10-08,4.04,3.847,3.82,4.04,57872
2014-10-09,3.9,3.9999,3.82,4.0899,93602
2014-10-12,4.09,3.7984,3.7984,4.09,109232
2014-10-13,3.77,3.64,3.6,3.85,105380
2014-10-14,3.64,3.45,3.4,3.64,91758
2014-10-15,3.63,3.82,3.63,3.9269,154869
2014-10-16,3.86,3.94,3.85,4,127633
2014-10-19,3.9,3.62,3.59,3.92,238353
2014-10-20,3.6,3.71,3.5676,3.7499,94017
2014-10-21,3.79,3.6101,3.6,3.79,23687
2014-10-22,3.69,3.59,3.52,3.709,33507
2014-10-23,3.64,3.83,3.64,3.83,69170
2014-10-26,3.85,3.79,3.76,3.85,29486
2014-10-27,3.79,3.72,3.72,3.8199,44321
2014-10-28,3.72,3.66,3.6264,3.73,16145
2014-10-29,3.62,3.64,3.61,3.7,28901
2014-10-30,3.7,3.63,3.55,3.71,33790
2014-11-02,3.59,3.42,3.4,3.6299,109259
2014-11-03,3.4109,3.4399,3.35,3.47,101995
2014-11-04,3.44,3.41,3.31,3.45,152672
2014-11-05,3.43,3.6,3.33,3.6384,67144
2014-11-06,3.63,3.63,3.52,3.75,175375
2014-11-09,3.65,3.52,3.43,3.65,385833
2014-11-10,3.48,3.3799,3.33,3.48,56330
2014-11-11,3.46,3.58,3.37,3.62,165582
2014-11-12,3.75,3.58,3.52,3.75,40877
2014-11-13,3.51,3.47,3.46,3.64,32515
2014-11-16,3.47,3.38,3.3401,3.47,43596
2014-11-17,3.35,3.37,3.35,3.5095,26889
2014-11-18,3.32,3.2,3.1905,3.38,82912
2014-11-19,3.23,3.15,3.1101,3.23,51460
2014-11-20,3.15,3.168,3.0602,3.1862,20916
2014-11-23,3.16,3.29,3.14,3.29,29628
2014-11-24,3.29,3.25,3.15,3.3,32421
2014-11-25,3.29,3.17,3.15,3.29,31980
2014-11-27,3.185,3.09,3.004,3.2,71484
2014-11-30,3.05,2.85,2.85,3.05,122517
2014-12-01,2.97,2.9064,2.85,3.07,67046
2014-12-02,2.88,2.95,2.88,2.9999,33192
2014-12-03,2.89,3.03,2.85,3.06,60321
2014-12-04,3.06,2.99,2.902,3.06,36487
2014-12-07,2.92,3.07,2.901,3.07,30742
2014-12-08,3.04,3,2.9,3.07,52124
2014-12-09,3.02,2.96,2.92,3.07,19371
2014-12-10,2.92,2.96,2.88,3.04,42954
2014-12-11,2.9,2.9,2.81,2.95,38235
2014-12-14,2.81,3.04,2.81,3.04,107179
2014-12-15,3.08,3.21,3.065,3.23,60314
2014-12-16,3.26,3.28,3.105,3.35,63229
2014-12-17,3.29,3.44,3.255,3.49,76981
2014-12-18,3.49,3.15,3.07,3.49,170928
2014-12-21,3.14,3.22,3.06,3.47,208233
2014-12-22,3.29,3.63,3.29,3.65,379272
2014-12-23,3.63,3.85,3.61,3.9,265105
2014-12-25,3.99,3.85,3.79,4.18,264449
2014-12-28,3.9,3.85,3.7,3.92,159654
2014-12-29,3.78,3.88,3.68,3.93,125291
2014-12-30,4.02,4.76,4.02,4.94,3397798.0
2015-01-01,7.43,7.5,6.85,8.4667,24726313.0
2015-01-04,6.68,5.75,5.6,6.68,8613004.0
2015-01-05,5.8,5,4.85,5.84,2512768.0
2015-01-06,5.12,5.03,4.85,5.29,1282369.0
2015-01-07,5.1,4.57,4.5,5.25,1271656.0
2015-01-08,4.61,4.59,4.5,4.86,701503
2015-01-11,4.63,4.39,4.31,4.67,524253
2015-01-12,4.38,4.24,4.1,4.5499,669300
2015-01-13,4.3,4.06,4.03,4.3,248264
2015-01-14,4.07,3.8,3.77,4.18,435070
2015-01-15,3.75,4.1,3.75,4.17,436191
2015-01-19,4.15,3.9,3.861,4.19,237886
2015-01-20,3.87,3.94,3.85,4.13,244623
2015-01-21,3.94,3.83,3.8,4.01,330321
2015-01-22,3.79,3.8,3.77,3.9,140121
2015-01-25,4.25,3.9,3.8701,4.25,1077488.0
2015-01-26,3.89,3.99,3.86,4.03,248636
2015-01-27,4.03,3.93,3.9,4.06,139749
2015-01-28,3.9,3.85,3.75,3.93,186887
2015-01-29,3.81,3.99,3.77,4.05,423523
2015-02-01,3.98,3.96,3.871,4,191663
2015-02-02,4.07,3.91,3.81,4.09,272826
2015-02-03,3.94,3.83,3.76,3.94,199313
2015-02-04,3.8,3.85,3.75,3.86,148685
2015-02-05,3.86,3.98,3.68,4,244038
2015-02-08,3.98,3.9,3.81,4,257884
2015-02-09,3.99,3.92,3.72,3.99,205390
2015-02-10,3.95,3.94,3.75,3.95,167908
2015-02-11,3.98,3.88,3.78,3.98,182201
2015-02-12,3.9,3.86,3.8,4.04,298483
2015-02-16,3.86,3.87,3.77,3.9299,153985
2015-02-17,3.87,3.8,3.79,3.87,119205
2015-02-18,3.82,3.82,3.77,3.8599,168834
2015-02-19,3.8,3.92,3.8,3.98,200595
2015-02-22,3.93,3.88,3.81,3.96,91571
2015-02-23,3.83,3.81,3.8,3.852,69447
2015-02-24,3.81,3.81,3.8,3.9,120630
2015-02-25,3.86,3.94,3.8,4.19,925384
2015-02-26,3.9,4.25,3.9,4.47,1312122.0
2015-03-01,4.5,4.4,4.3,4.65,630902
2015-03-02,4.34,4.15,4.1,4.357,185656
2015-03-03,4.11,4.18,4.01,4.2529,307115
2015-03-04,4.22,4.37,4.2002,4.43,189701
2015-03-05,4.5,4.39,4.31,4.63,520978
2015-03-08,4.36,4.41,4.32,4.54,124972
2015-03-09,4.34,4.17,4.1305,4.3641,132609
2015-03-10,4.2,4.21,4.111,4.39,119956
2015-03-11,4.35,4.32,4.28,4.435,120234
2015-03-12,4.32,4.13,4.1,4.37,138070
2015-03-15,4.1,4.04,4.01,4.15,154115
2015-03-16,4.01,4.13,4.01,4.33,153985
2015-03-17,4.17,4.24,4.13,4.32,115175
2015-03-18,4.24,4.31,4.24,4.32,87605
2015-03-19,4.32,4.45,4.2,4.45,270323
2015-03-22,4.45,4.33,4.23,4.45,74594
2015-03-23,4.34,4.5,4.27,4.6,354854
2015-03-24,4.53,4.43,4.2,4.6,279317
2015-03-25,4.34,4.27,4.212,4.4,191965
2015-03-26,4.3,4.54,4.3,4.59,454432
2015-03-29,4.64,4.49,4.42,4.82,479674
2015-03-30,4.49,4.45,4.3501,4.55,148933
2015-03-31,4.46,4.34,4.32,4.47,100077
2015-04-01,4.34,4.38,4.32,4.43,86561
2015-04-05,4.38,4.27,4.2,4.4,232026
2015-04-06,4.24,4.27,4.2283,4.31,85323
2015-04-07,4.26,4.32,4.26,4.35,56207
2015-04-08,4.34,4.32,4.2609,4.34,63603
2015-04-09,4.33,4.63,4.33,4.95,2461479.0
2015-04-12,4.55,4.6,4.36,4.6999,399895
2015-04-13,5.035,5.09,4.87,5.19,4025841.0
2015-04-14,5.13,5.08,4.95,5.14,846775
2015-04-15,5.1,5.3,5.04,5.43,789185
2015-04-16,5.3,5.09,5,5.32,634162
2015-04-19,5.11,4.47,4.45,5.15,1149898.0
2015-04-20,4.97,4.38,4.32,5.05,1823921.0
2015-04-21,4.3,4.29,4.22,4.479,616091
2015-04-22,4.25,4.12,4.06,4.25,315332
2015-04-23,4.15,4.14,4.1,4.3,204718
2015-04-26,4.17,4.13,4.1,4.37,257229
2015-04-27,4.19,4,3.91,4.2235,339240
2015-04-28,4,3.94,3.9,4.005,221356
2015-04-29,3.95,3.65,3.6301,3.95,480689
2015-04-30,3.65,3.68,3.63,3.82,246860
2015-05-03,3.71,3.75,3.67,3.83,125298
2015-05-04,3.78,3.65,3.6,3.78,154441
2015-05-05,3.65,3.67,3.597,3.74,161856
2015-05-06,3.69,3.71,3.61,3.72,91023
2015-05-07,3.62,3.65,3.6,3.73,188220
2015-05-10,3.67,3.88,3.57,3.96,273203
2015-05-11,3.83,3.76,3.71,3.83,107781
2015-05-12,3.78,3.78,3.71,3.8199,68372
2015-05-13,3.84,3.7,3.68,3.8499,125711
2015-05-14,3.6,3.66,3.55,3.67,169678
2015-05-17,3.68,3.59,3.5404,3.68,92694
2015-05-18,3.6,3.7,3.55,3.7899,139295
2015-05-19,3.73,3.69,3.61,3.8199,90651
2015-05-20,3.65,3.7,3.62,3.78,68831
2015-05-21,3.74,3.89,3.71,3.9701,277910
2015-05-25,3.82,3.91,3.81,3.949,211184
2015-05-26,3.95,3.94,3.86,4.02,171183
2015-05-27,3.87,3.82,3.8,4.008,95077
2015-05-28,3.85,3.81,3.69,3.948,143693
2015-05-31,3.84,3.7,3.67,3.9,100688
2015-06-01,3.74,3.76,3.66,3.77,61116
2015-06-02,3.75,3.75,3.73,3.86,46472
2015-06-03,3.73,3.68,3.66,3.82,97824
2015-06-04,3.68,3.75,3.68,3.75,51775
2015-06-07,3.75,3.78,3.72,3.88,66072
2015-06-08,3.85,3.76,3.7353,3.85,44267
2015-06-09,3.73,3.76,3.7285,3.92,51647
2015-06-10,3.84,3.77,3.76,3.85,33701
2015-06-11,3.76,3.8,3.73,3.8,51110
2015-06-14,3.81,3.73,3.72,3.81,38645
2015-06-15,3.76,3.87,3.75,3.9,77219
2015-06-16,3.87,3.84,3.81,3.9,48068
2015-06-17,3.82,3.81,3.79,3.89,42924
2015-06-18,3.81,3.9,3.67,3.9,143116
2015-06-21,3.85,3.77,3.7301,3.865,159339
2015-06-22,3.74,3.72,3.67,3.8399,107989
2015-06-23,3.68,3.73,3.68,3.79,68473
2015-06-24,3.79,3.7,3.69,3.8,38339
2015-06-25,3.69,3.78,3.69,3.78,198376
2015-06-28,3.74,3.68,3.68,3.7599,68214
2015-06-29,3.7,3.61,3.56,3.75,109187
2015-06-30,3.65,3.65,3.58,3.6813,112671
2015-07-01,3.67,3.6,3.58,3.67,57946
2015-07-05,3.54,3.6,3.54,3.65,59145
2015-07-06,3.6,3.59,3.53,3.68,105149
2015-07-07,3.55,3.45,3.44,3.57,79729
2015-07-08,3.51,3.49,3.45,3.55,113005
2015-07-09,3.52,3.46,3.45,3.55,28793
2015-07-12,3.45,3.4,3.3701,3.45,101805
2015-07-13,3.4,3.41,3.31,3.41,88143
2015-07-14,3.4,3.37,3.34,3.47,84125
2015-07-15,3.37,3.42,3.33,3.43,202661
2015-07-16,3.43,3.4,3.36,3.43,56545
2015-07-19,3.4,3.37,3.3,3.4,174087
2015-07-20,3.34,3.35,3.31,3.41,88995
2015-07-21,3.3579,3.33,3.3,3.37,83235
2015-07-22,3.3495,3.4,3.32,3.44,94651
2015-07-23,3.38,3.35,3.35,3.4,67452
2015-07-26,3.35,3.33,3.28,3.3799,126011
2015-07-27,3.3,3.27,3.24,3.33,75674
2015-07-28,3.24,3.2,3.127,3.27,116336
2015-07-29,3.15,3.17,3.13,3.28,203133
2015-07-30,3.2,3.22,3.16,3.28,59529
2015-08-02,3.24,3.22,3.18,3.3,98358
2015-08-03,3.24,3.19,3.17,3.26,68983
2015-08-04,3.19,3.19,3.14,3.3,219831
2015-08-05,3.16,2.91,2.76,3.2385,523271
2015-08-06,2.85,2.82,2.72,2.9099,226648
2015-08-09,2.83,2.89,2.79,3.24,119351
2015-08-10,3.23,2.91,2.91,3.23,122344
2015-08-11,2.96,3.13,2.88,3.18,191811
2015-08-12,3.24,2.98,2.95,3.2499,182513
2015-08-13,2.95,2.88,2.85,3,90320
2015-08-16,2.89,2.96,2.83,3,109841
2015-08-17,3.05,3.14,3.02,3.27,319266
2015-08-18,3.22,3.17,3.14,3.24,91566
2015-08-19,3.2,3.02,3,3.2,82752
2015-08-20,3.01,2.92,2.89,3.04,121448
2015-08-23,2.85,2.7,2.5,2.88,280026
2015-08-24,2.81,2.84,2.8,2.9,59428
2015-08-25,2.9,2.86,2.83,2.9,42024
2015-08-26,2.86,2.9,2.86,2.95,47882
2015-08-27,2.93,3.04,2.9,3.0699,100706
2015-08-30,3.01,3.04,3,3.15,76701
2015-08-31,2.95,3.04,2.94,3.1,59985
2015-09-01,3.03,3.08,3,3.11,55411
2015-09-02,3.08,3.1,3.04,3.1599,31749
2015-09-03,3.0972,3.14,3.0972,3.15,82299
2015-09-07,3.1,3.21,3.1,3.21,108918
2015-09-08,3.23,3.2703,3.21,3.35,156680
2015-09-09,3.29,3.26,3.23,3.33,144261
2015-09-10,3.26,3.2,3.2,3.26,32276
2015-09-13,3.2,3.23,3.2,3.3,82146
2015-09-14,3.21,3.2499,3.21,3.34,44902
2015-09-15,3.23,3.1301,3.11,3.25,82206
2015-09-16,3.11,3.13,3.1,3.25,47499
2015-09-17,3.14,3.16,3.14,3.22,88363
2015-09-20,3.15,3.13,3.1011,3.22,29878
2015-09-21,3.1,3.13,3.0499,3.19,25223
2015-09-22,3.07,2.88,2.836,3.22,265356
2015-09-23,2.93,2.89,2.75,2.93,232899
2015-09-24,2.93,2.81,2.8,2.93,60522
2015-09-27,2.79,2.45,2.3,2.79,326236
2015-09-28,2.43,2.2,2.185,2.43,201251
2015-09-29,2.17,2.29,2.17,2.36,304042
2015-09-30,2.44,2.22,2.22,2.6499,174003
2015-10-01,2.29,2.32,2.23,2.4,150561
2015-10-04,2.37,2.51,2.36,2.56,88281
2015-10-05,2.51,2.6,2.5,2.63,105687
2015-10-06,2.63,2.67,2.6,2.7399,217588
2015-10-07,2.67,2.74,2.62,2.79,135743
2015-10-08,2.82,2.87,2.71,2.89,95434
2015-10-11,2.88,2.77,2.74,2.88,54086
2015-10-12,2.74,2.73,2.72,2.77,19974
2015-10-13,2.7,2.78,2.7,2.83,27817
2015-10-14,2.81,2.85,2.8,2.92,92906
2015-10-15,2.86,2.87,2.81,2.8999,29610
