date,open_price,close_price,lowest_price,highest_price,volume
2015-05-26,70.4,76.8,70.4,92.8,475.3125
2015-05-27,76.8,89.6,76.8,105.6,166.8844
2015-05-31,89.568,80,70.4,89.568,98.5938
2015-06-01,70.4,80,70.4,80,0.6875
2015-06-02,76.8,76.8,76.8,76.8,1.275
2015-06-03,70.4,73.6,70.4,80,46.4063
2015-06-07,70.4,70.4,64,70.4,121.8125
2015-06-09,70.4,70.4,70.4,70.4,77.4094
2015-06-10,70.4,70.4,70.4,70.432,99
2015-06-11,71.36,71.36,71.36,71.36,0.875
2015-06-14,70.4,80,70.4,80,189.9375
2015-06-15,73.088,73.088,73.088,73.088,1.25
2015-06-16,70.4,70.4,35.616,70.4,10.625
2015-06-17,70.4,70.4,70.4,70.4,3.125
2015-06-18,70.4,70.4,70.4,70.4,0.3125
2015-06-22,73.6,89.6,70.4,89.6,4.0625
2015-06-23,89.6,89.504,89.504,89.6,4.375
2015-06-24,64,67.2,64,78.4,189.375
2015-06-25,69.888,69.888,69.888,69.888,0.3125
2015-06-28,66.816,64,63.968,66.816,129.6875
2015-06-29,83.168,64,64,83.168,0.9375
2015-06-30,83.168,83.168,83.168,83.168,0.3125
2015-07-06,67.2,83.168,57.6,83.168,42.5
2015-07-07,83.2,83.2,83.2,83.2,3.7031
2015-07-08,67.2,83.2,67.2,83.2,15.9375
2015-07-09,83.04,83.04,83.04,83.04,0.3125
2015-07-15,76.8,76.8,76.8,76.8,0.3125
2015-07-16,76.8,76.8,76.8,76.8,0.625
2015-07-19,83.2,83.2,83.2,83.2,0.3125
2015-07-21,80,80,80,80,0.3125
2015-07-22,70.4,64,57.6,70.4,11.4313
2015-07-27,67.2,67.2,67.2,67.2,0.3125
2015-07-28,72,72,72,72,0.6281
2015-07-30,82.784,82.784,82.784,82.784,0.3125
2015-08-02,81.344,81.344,81.344,81.344,1.5625
2015-08-09,81.6,81.6,81.6,81.6,0.3125
2015-08-10,80,89.6,80,89.6,39.0656
2015-08-11,89.568,76.992,76.992,89.568,0.6281
2015-08-17,83.2,80,80,83.2,88.8438
2015-08-18,89.6,83.168,83.168,89.6,18.125
2015-08-20,57.6,76.768,41.632,76.768,3.7594
2015-08-25,76.608,76.608,76.608,76.608,0.3125
2015-08-30,76.8,76.8,76.8,76.8,0.9375
2015-08-31,65.6,83.168,64,83.168,33.7406
2015-09-03,78.4,78.4,78.4,78.4,1.2781
2015-09-15,82.304,82.304,82.304,82.304,0.3125
2015-09-23,82.56,82.56,82.56,82.56,0.3125
2015-09-24,80,80,63.968,80,34.6875
2015-09-27,79.968,79.968,79.968,79.968,0.3125
2015-09-28,79.968,79.968,79.968,79.968,0.3125
2015-09-29,79.968,79.968,79.968,79.968,0.625
2015-09-30,79.968,79.968,79.968,79.968,0.3125
2015-10-01,79.968,79.968,79.968,79.968,0.3594
2015-10-06,73.6,73.6,73.6,73.6,0.9375
2015-10-15,80,80,80,80,0.9375
2015-10-18,79.968,79.968,70.4,80,313.4375
2015-10-22,55.616,57.6,55.616,57.6,3.7844
2015-10-25,54.4,51.2,42.464,54.4,66.5625
2015-10-27,48,48,48,48,0.625
2015-10-28,54.304,54.304,54.304,54.304,25
2015-10-29,39.136,54.368,39.136,54.368,6.5625
2015-11-02,38.4,48,16.288,48,662.8156
2015-11-04,45.088,50.752,45.088,51.2,23.4375
2015-11-05,51.2,51.2,51.2,51.2,4.0125
2015-11-08,51.2,51.2,51.2,51.2,1.875
2015-11-17,53.76,53.76,53.76,53.76,0.5875
2015-11-19,56.448,56.448,56.448,56.448,0.4094
2015-11-30,53.92,54.08,53.92,54.08,12.9063
2015-12-01,20.8,41.552,16,54.4,807.9875
2015-12-02,36.464,38.4,32,40.2,378.2
2015-12-03,40,40,40,40,2.5125
2015-12-06,39.208,39.2,37.6,40,37.525
2015-12-13,55.832,55.832,55.832,55.832,1.25
2015-12-14,45.632,44.448,44.448,45.632,2.5
2015-12-15,44.8,44.8,44.8,44.8,2.5
2015-12-20,44,47.2,44,47.2,7.5
2015-12-27,51.2,51.2,51.2,51.2,1.2625
2015-12-28,42.4,47.976,38.4,48,638.575
2015-12-29,47.992,47.992,47.992,47.992,2.5
2016-01-04,31.208,31.2,31.2,31.208,30
2016-01-05,31.2,34.392,31.2,46.4,108.75
2016-01-07,35.112,35.112,35.112,35.112,1.25
2016-01-10,34,32,32,34,7.5
2016-01-11,34.32,34.392,22.408,34.4,271.8125
2016-01-12,32,32,32,32,3.75
2016-01-13,34.32,30,30,34.32,36.25
2016-01-14,29.6,34.4,29.6,34.4,5
2016-01-20,32,28,28,32,52.5
2016-01-21,31.8,31.8,31.8,31.8,20
2016-01-25,25.608,32.792,25.6,32.792,63.75
2016-01-26,32.792,32.792,32.792,32.792,1.25
2016-01-28,32.8,32.8,32.8,32.8,12.5
2016-02-03,32.792,32.792,32.792,32.792,1.25
2016-02-10,32.792,32.792,32.792,32.792,3.125
2016-02-17,32,32,32,32,12.5
2016-03-02,31.992,30.4,30.4,31.992,3.75
2016-03-03,31.416,31.416,31.416,31.416,1.875
2016-03-06,25.6,32,25.6,32,6.25
2016-03-07,30.4,31.992,30.4,31.992,10
2016-03-08,31.992,26.4,26.4,31.992,3.75
2016-03-09,31.992,31.992,25.6,31.992,34.6875
2016-03-10,28,30.992,28,30.992,3.75
2016-03-14,31.984,31.984,31.984,31.984,1.25
2016-03-15,31.984,31.984,31.984,31.984,1.25
2016-03-16,31.984,30.4,26.4,31.992,356.875
2016-03-17,30.4,27.408,27.408,30.4,3.75
2016-03-22,31.992,31.992,31.992,31.992,1.25
2016-03-30,31.992,31.992,31.992,31.992,2.5
2016-04-04,28,30,28,30,15
2016-04-05,28,28,28,28,15.625
2016-04-06,27.2,30,27.2,30,28.75
2016-04-11,29.992,29.992,29.992,29.992,11.25
2016-04-18,30,30,30,30,3.75
2016-04-19,29.6,29.6,29.6,29.6,2.5
