date,open_price,close_price,lowest_price,highest_price,volume
2017-09-19,0.9,0.9,0.9,0.9,10000
2017-10-02,0.78,0.78,0.78,0.78,50000
2017-10-09,0.8344,0.85,0.8344,0.85,5000
2017-10-10,0.5412,0.75,0.5412,0.7501,15314
2017-10-11,0.75,0.75,0.75,0.75,100000
2017-10-12,0.6202,0.75,0.6202,0.75,32770
2017-10-15,0.6205,0.85,0.6205,0.85,200
2017-10-17,0.85,0.95,0.5638,0.95,1500
2017-10-22,0.5412,0.6,0.5412,0.8,300
2017-10-23,0.78,0.78,0.6,0.78,1100
2017-10-24,0.6183,0.725,0.6183,0.8,300
2017-10-25,0.8,0.8,0.76,0.8,600
2017-10-29,0.8,0.8,0.8,0.8,18600
2017-11-07,0.78,0.78,0.78,0.815,6550
2017-11-29,0.605,0.77,0.605,0.77,5804
2017-12-03,0.7101,0.71,0.71,0.7101,15000
2017-12-04,0.71,0.71,0.71,0.71,15000
2017-12-07,0.7075,0.7075,0.7075,0.7075,12780
2017-12-11,0.72,0.72,0.72,0.72,5500
2017-12-12,0.725,0.72,0.72,0.725,10700
2017-12-14,0.73,0.71,0.71,0.73,6600
2017-12-18,0.73,0.71,0.71,0.73,20000
2017-12-19,0.72,0.72,0.72,0.72,2600
2017-12-20,0.6901,0.67,0.67,0.6901,27000
2017-12-21,0.68,0.68,0.68,0.68,8000
2017-12-27,0.705,0.705,0.705,0.705,10000
2017-12-28,0.7,0.7,0.7,0.7,14000
2018-01-01,0.6999,0.7,0.6999,0.7003,22993
2018-01-02,0.6998,0.7,0.6998,0.7,14607
2018-01-07,0.77,0.77,0.77,0.77,15000
2018-01-08,0.77,0.77,0.77,0.77,2500
2018-01-09,0.75,0.77,0.75,0.77,29600
2018-01-10,0.77,0.77,0.77,0.77,12500
2018-01-16,0.77,0.77,0.77,0.77,25300
2018-01-18,0.77,0.79,0.77,0.79,5202
2018-01-22,0.77,0.77,0.77,0.77,6100
2018-01-23,0.76,0.76,0.76,0.76,2462
2018-01-24,0.76,0.76,0.76,0.76,4101
2018-01-30,0.76,0.76,0.76,0.76,606
2018-02-05,0.76,0.76,0.76,0.76,1086
2018-02-06,0.76,0.76,0.76,0.76,129
2018-02-11,0.76,0.76,0.66,0.76,74900
2018-02-13,0.72,0.66,0.66,0.73,91724
2018-02-14,0.67,0.65,0.65,0.67,80124
2018-02-15,0.68,0.65,0.65,0.68,39376
2018-02-19,0.67,0.66,0.66,0.67,20902
2018-02-20,0.68,0.73,0.68,0.73,756300
2018-02-21,0.69,0.73,0.69,0.73,50500
2018-02-25,0.66,0.75,0.65,0.75,4045
2018-02-26,0.7,0.73,0.7,0.73,700
2018-02-28,0.66,0.75,0.66,0.75,596
2018-03-01,0.68,0.76,0.68,0.76,323
2018-03-05,0.73,0.73,0.73,0.73,583
2018-03-07,0.73,0.73,0.73,0.73,241
2018-03-11,0.75,0.75,0.75,0.75,536
2018-03-12,0.76,0.76,0.76,0.76,21912
2018-03-18,0.76,0.8,0.76,0.8,8982
2018-03-27,0.76,0.76,0.75,0.76,439
2018-04-02,0.76,0.76,0.76,0.76,1673
2018-04-04,0.76,0.76,0.76,0.76,28819
2018-04-09,0.76,0.76,0.76,0.76,500
2018-04-10,0.76,0.76,0.76,0.76,3885
2018-04-12,0.76,0.76,0.76,0.76,487
2018-04-23,0.76,0.76,0.76,0.76,9715
2018-04-25,0.76,0.7517,0.7517,0.76,1500
2018-05-01,0.76,0.77,0.7517,0.77,82833
2018-05-02,0.75,1.03,0.75,1.33,45237
2018-05-03,0.94,1.03,0.94,1.13,193351
2018-05-06,0.75,1,0.75,1,670
2018-05-07,0.82,1.08,0.82,1.09,474
2018-05-13,0.78,0.99,0.78,1.04,64494
2018-05-15,0.98,0.98,0.98,0.98,57102
2018-05-20,0.74,1.1,0.74,1.1,12600
2018-05-22,0.8,1.12,0.8,1.12,49500
2018-05-30,0.9899,0.98,0.98,0.9899,59100
2018-06-03,1.35,1.45,1.35,1.46,1129964.0
2018-06-04,1.45,1.5896,1.45,1.61,148170
2018-06-05,1.55,1.58,1.52,1.59,1084200.0
2018-06-06,1.55,1.55,1.55,1.56,4100
2018-06-07,1.55,1.84,1.55,1.84,29200
2018-06-10,1.8,1.7,1.57,1.8,3691
2018-06-11,1.65,1.7,1.65,1.7,429537
2018-06-12,1.7107,1.7107,1.7107,1.7107,2256
2018-06-14,1.69,1.69,1.69,1.69,190
2018-06-17,1.67,1.67,1.67,1.67,73800
2018-06-24,1.51,1.8,1.51,1.8,390
2018-06-28,1.6,1.6,1.593,1.6,7800
2018-07-17,1.6599,1.6599,1.6599,1.6599,2500
2018-07-18,1.65,1.65,1.65,1.65,226225
2018-07-19,1.6307,1.6307,1.6,1.66,2100
2018-07-22,1.65,1.65,1.65,1.79,414865
2018-07-23,1.98,1.98,1.98,1.98,400
2018-07-24,1.76,1.77,1.75,1.78,7200
2018-07-25,1.73,1.75,1.67,1.75,79096
2018-07-30,1.75,1.98,1.75,1.98,57586
2018-08-02,1.95,1.97,1.95,1.98,175415
2018-08-05,1.95,1.98,1.94,2,546893
