date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,21.1667,20.3733,20.28,21.1667,57138
2014-01-02,20.3867,20.2533,20.0933,20.5067,35056.5
2014-01-05,20.2667,19.9733,19.7,20.3732,40134
2014-01-06,20.04,20.06,20.0067,20.2395,18193.5
2014-01-07,20.0933,19.96,19.7733,20.16,32733
2014-01-08,19.9933,19.9133,19.7867,20.1267,37491
2014-01-09,20.2467,20.06,19.9867,20.3947,99397.5
2014-01-12,20.0467,19.9933,19.74,20.0867,68920.5
2014-01-13,20.0067,20.0333,19.8733,20.1267,57619.5
2014-01-14,20.1,19.86,19.8133,20.1,86692.5
2014-01-15,19.8067,19.8,19.6933,19.9333,58185
2014-01-16,19.8333,19.8067,19.7733,20,57868.5
2014-01-20,19.8667,20.2667,19.7533,20.3467,39330
2014-01-21,20.3533,20.74,20.2733,20.8,30370.5
2014-01-22,20.1267,20.2533,20.1267,20.4733,31258.5
2014-01-23,20.18,19.8867,19.86,20.2533,36886.5
2014-01-26,19.9467,19.5667,19.3407,20.1,38466
2014-01-27,19.6467,19.7333,19.58,20.06,126877.5
2014-01-28,19.5733,19.6933,19.44,19.92,76140
2014-01-29,19.8133,20.0267,19.6933,20.16,53838
2014-01-30,19.6067,19.7267,19.6067,20.0067,44599.5
2014-02-02,19.7133,18.9933,18.7267,19.8533,55506
2014-02-03,19.1667,18.9067,18.6933,19.1667,39706.5
2014-02-04,18.8333,18.68,18.6,19.16,52632
2014-02-05,18.72,18.68,18.6067,18.8567,30975
2014-02-06,18.7133,18.8467,18.5933,18.91,37710
2014-02-09,18.8467,18.6133,18.2777,18.9133,95764.5
2014-02-10,18.6733,18.84,18.6733,19.48,24141
2014-02-11,18.92,18.96,18.8333,19.2,133158
2014-02-12,18.8267,19.1467,18.8267,19.26,16944
2014-02-13,19.1867,19.1733,18.9533,19.36,47275.5
2014-02-17,19.1733,19.3667,18.9667,19.5133,37051.5
2014-02-18,19.3933,18.7867,18.78,19.3933,33996
2014-02-19,18.8867,19.08,18.8867,19.18,15372
2014-02-20,19.2067,19.1867,19.1733,19.39,34749
2014-02-23,19.16,19.5133,19.16,19.7533,52240.5
2014-02-24,19.5667,19.34,19.3067,19.626,15282
2014-02-25,19.4133,19.58,19.4067,19.8333,17326.5
2014-02-26,19.5667,19.7467,19.5133,19.7733,12003
2014-02-27,19.7733,19.8933,19.5133,20.0467,51354
2014-03-02,19.7667,19.8133,19.4873,19.8667,23541
2014-03-03,20,20.86,20,21.1373,101934
2014-03-04,20.74,20.6533,20.3333,20.9067,32352
2014-03-05,20.53,20.5267,20.44,20.6267,25687.5
2014-03-06,20.66,20.6333,20.4067,20.8067,29754
2014-03-09,20.2533,20.72,20.2533,20.8267,49755
2014-03-10,20.66,20.3867,20.1933,20.8867,58159.5
2014-03-11,20.2933,20.6267,19.6133,20.8533,106515
2014-03-12,20.74,20.4933,20.2267,20.9533,41083.5
2014-03-13,20.36,20.6,20.28,20.8133,57351
2014-03-16,20.608,20.78,20.3467,20.86,65064
2014-03-17,20.72,21.0933,20.68,21.0933,22491
2014-03-18,20.9267,21.0667,20.8533,21.28,32670
2014-03-19,21.2933,21.3933,21.1533,21.6083,25050
2014-03-20,21.4,21.4267,21.3667,21.8,77176.5
2014-03-23,21.4133,21.38,21.1867,21.5067,32991
2014-03-24,21.2333,21.3867,21.2333,21.6219,63372
2014-03-25,21.4333,20.96,20.8333,21.4333,50359.5
2014-03-26,21.3085,20.8333,20.7533,21.3085,40588.5
2014-03-27,20.8467,20.6733,20.54,21.1,34627.5
