date,open_price,close_price,lowest_price,highest_price,volume
2015-01-27,21.5,18.83,18.54,21.97,3507107.0
2015-01-28,18.71,20,18.71,20.185,581182
2015-01-29,19.76,19.83,19.06,20,146296
2015-02-01,19.85,19.08,18.95,19.85,148738
2015-02-02,19.04,18.99,18.64,19.38,69783
2015-02-03,18.5,18.31,17,18.99,236646
2015-02-04,18.8,17.91,17.71,18.8,82410
2015-02-05,17.76,17.995,17.65,18.3699,135738
2015-02-08,17.81,18.05,17.61,18.44,80048
2015-02-09,18.158,18.27,17.5705,18.49,73391
2015-02-10,18.08,18.05,18.0401,18.43,11749
2015-02-11,18.1526,18,17.9,18.41,47126
2015-02-12,17.99,17.98,17.91,18.0215,33446
2015-02-16,17.9353,17.96,17.9,18.1,41172
2015-02-17,17.95,18,17.86,18.0001,58328
2015-02-18,17.9001,19.3,17.9001,19.39,85803
2015-02-19,19.61,19.34,19.112,19.61,34519
2015-02-22,19.92,18.2,18.0504,20,117384
2015-02-23,18.21,18.48,18.2026,18.86,71453
2015-02-24,18.97,18.36,18.12,18.97,80649
2015-02-25,18.55,18.4,18.12,18.55,20110
2015-02-26,18.49,17.73,17.54,18.5,61477
2015-03-01,18.0028,17.97,17.66,18.1,42250
2015-03-02,17.9,18,17.85,18.05,12009
2015-03-03,17.97,18,17.85,18.23,19047
2015-03-04,18.15,17.98,17.9534,18.15,10281
2015-03-05,18,17.91,17.9,18.35,46249
2015-03-08,17.7,17.85,17.03,18.22,213612
2015-03-09,17.52,17.67,17.41,17.95,52473
2015-03-10,17.42,17.7,17.4,18.35,35577
2015-03-11,18.05,18.1,17.73,18.1,37899
2015-03-12,18.115,17.8,17.78,18.35,19169
2015-03-15,17.2258,18.19,17.16,18.19,11143
2015-03-16,18.17,17.86,17.15,18.19,17445
2015-03-17,17.87,18.31,17.87,18.31,20869
2015-03-18,18.87,18.17,18.01,18.87,8492
2015-03-19,18.1801,17.57,17.55,18.65,5396
2015-03-22,18.092,18,17.5,18.45,35593
2015-03-23,17.855,17.98,17.695,18.88,164414
2015-03-24,17.98,17.78,17.16,18,80525
2015-03-25,17.8,17.59,17.3799,17.97,83055
2015-03-26,17.75,17.79,17.16,17.9399,33630
2015-03-29,17.8,17.48,17.1701,17.9,26866
2015-03-30,17.49,17.35,17.2,17.8049,13916
2015-03-31,17.64,17.43,17.22,17.8975,24574
2015-04-01,17.4,17.39,17.31,17.8,14086
2015-04-05,17.614,17.43,17.4,17.86,3411
2015-04-06,17.52,17.58,17.25,17.93,36965
2015-04-07,17.74,18.37,17.69,18.46,14886
2015-04-08,18.34,18.05,18,18.34,5893
2015-04-09,18.13,18.05,18,18.7,8067
2015-04-12,18.1,17.49,17.35,18.34,44308
2015-04-13,17.56,17.75,17.36,17.99,43509
2015-04-14,17.84,17.64,17.42,17.84,34217
2015-04-15,17.621,18.91,17.4401,18.91,34218
2015-04-16,18.56,19.54,18.21,19.9199,77726
2015-04-19,19.73,19.77,19.17,20,15316
2015-04-20,19.78,20.44,19.21,20.44,59490
2015-04-21,20.44,20.4,19.65,20.44,33650
2015-04-22,20.4,20.86,19.87,20.86,52291
2015-04-23,20.62,20,19.98,20.93,66372
2015-04-26,20.35,19.7,18.99,20.65,38149
2015-04-27,19.43,18.23,17.31,20,130821
2015-04-28,16.9,17.25,16.53,17.86,617473
2015-04-29,17.25,17.03,16.52,17.54,255891
2015-04-30,17.03,17.55,16.79,17.7595,58451
2015-05-03,17.49,17.24,16.5,17.86,42191
2015-05-04,17.05,16.13,16.11,17.11,70855
2015-05-05,16.18,16.17,15.8,16.47,22780
2015-05-06,16.27,16.14,16,16.96,16872
2015-05-07,16.18,16.44,16,16.83,27104
2015-05-10,16.21,16.52,16.05,16.83,17008
2015-05-11,16.47,16.81,16.11,16.81,10912
2015-05-12,16.88,16.81,16.13,16.98,16017
2015-05-13,16.56,17.38,16.56,17.49,17076
2015-05-14,17.13,17.28,16.85,17.54,13353
2015-05-17,17.47,17.57,17.28,17.6,40239
2015-05-18,17.66,17.75,17.66,18.2,28253
2015-05-19,17.905,18.085,17.8,18.15,37900
2015-05-20,18.15,17.91,17.55,18.2,53434
2015-05-21,17.81,17.66,17.25,18.07,41473
2015-05-25,17.46,17.31,17.1,17.76,38827
2015-05-26,17.55,16.11,15.529,17.83,137122
2015-05-27,16,16.16,14.75,16.39,576211
2015-05-28,16.18,16.65,16.17,16.789,30105
2015-05-31,16.91,16.09,15.79,16.91,27794
2015-06-01,16.11,16.23,15.08,16.54,84906
2015-06-02,16.285,16.75,15.75,16.82,78018
2015-06-03,16.19,16.87,16.15,16.92,60308
2015-06-04,16.65,16.72,16.1,17.27,85193
2015-06-07,16.5,16.35,16.18,16.912,87273
2015-06-08,16.24,16.11,15.73,16.89,160619
2015-06-09,16.3,15.835,15.77,16.5,61866
2015-06-10,15.84,16.09,15.73,16.09,22337
2015-06-11,16.13,16.45,15.89,16.45,23810
2015-06-14,16.38,17.52,16.37,18.08,54326
2015-06-15,17.44,18,17.34,18.83,79506
2015-06-16,18.11,17.83,17.6,18.3,103816
2015-06-17,17.5,17.88,17.46,18.43,69032
2015-06-18,17.73,17.6,17.17,17.91,49044
2015-06-21,17.75,17.58,17.4845,18.35,56029
2015-06-22,17.52,17.45,17.16,17.7636,13136
2015-06-23,17.43,16.82,16.82,17.54,57631
2015-06-24,16.85,16.92,16.85,17.46,19863
2015-06-25,16.88,17.38,16.88,17.43,18006
2015-06-28,17,17.23,17,17.55,36894
2015-06-29,17.2875,17.68,17.21,17.78,22920
2015-06-30,17.7,18.235,17.7,18.35,95928
2015-07-01,18.25,18.44,18.01,18.82,111925
2015-07-05,18.51,18.61,18.4401,18.75,70723
2015-07-06,18.7,18.965,18.7,19.1899,28992
2015-07-07,18.88,18.96,18.18,19.2,84893
2015-07-08,19.07,19.6,19.07,19.68,84397
2015-07-09,19.91,19.38,19.125,20.01,47793
2015-07-12,19.46,19.78,19.1725,20.05,91166
2015-07-13,19.73,20.81,19.73,21,162878
2015-07-14,20.93,20.87,20.36,20.95,135532
2015-07-15,21.25,21.46,21.165,22.05,340451
2015-07-16,21.7,21.35,21,21.8999,104568
2015-07-19,21.31,21.43,20.4101,21.51,33750
2015-07-20,21.41,21,20.46,21.41,46016
2015-07-21,20.93,21.22,20.68,21.49,72876
2015-07-22,21.28,21.28,21,21.788,293450
2015-07-23,21.37,21.14,21,21.75,107745
2015-07-26,21.19,19.94,19.45,21.19,265529
2015-07-27,19.88,20.27,19.4501,20.99,107177
2015-07-28,20.29,19.93,18.98,20.29,57542
2015-07-29,23.81,20.87,19.2524,23.81,278485
2015-07-30,21.38,20.03,19.75,21.39,88925
2015-08-02,19.9,19.58,19.0501,20.11,49672
2015-08-03,19.48,19.75,19.37,20.2,96673
2015-08-04,19.57,19.18,19.09,19.95,24978
2015-08-05,19.05,19.14,18.25,19.58,51962
2015-08-06,19.08,19.34,19.08,19.88,26733
2015-08-09,19.41,20.25,19.34,20.37,42195
2015-08-10,20.1,20.61,19.77,21.15,64612
2015-08-11,20.41,19.71,19.47,20.41,68718
2015-08-12,19.86,17.59,17.5001,20.47,207692
