date,open_price,close_price,lowest_price,highest_price,volume
2017-06-19,10.1,10.07,10.06,10.12,868454
2017-06-20,10.06,10.08,10.06,10.0902,197352
2017-06-21,10.07,10.08,10.07,10.08,139740
2017-06-22,10.07,10.06,10.06,10.08,130546
2017-06-25,10.07,10.1,10.07,10.12,46211
2017-06-26,10.12,10.1508,10.11,10.1508,288211
2017-06-27,10.2,10.18,10.15,10.2,162050
2017-06-28,10.15,10.2,10.15,10.2,273280
2017-06-29,10.2,10.2,10.2,10.2,1680
2017-07-02,10.16,10.2,10.15,10.2,530
2017-07-04,10.17,10.2,10.17,10.28,14117
2017-07-05,10.1,10.18,10.1,10.2,17050
2017-07-06,10.19,10.18,10.18,10.19,430
2017-07-10,10.16,10.19,10.16,10.19,2185
2017-07-11,10.16,10.17,10.15,10.2299,27208
2017-07-12,10.2,10.18,10.18,10.2,5300
2017-07-13,10.19,10.17,10.17,10.19,400
2017-07-16,10.16,10.19,10.15,10.2,21456
2017-07-17,10.18,10.25,10.07,10.29,161284
2017-07-18,10.3,10.36,10.28,10.36,91025
2017-07-19,10.35,10.34,10.31,10.36,16000
2017-07-20,10.35,10.36,10.29,10.38,115599
2017-07-23,10.36,10.36,10.35,10.36,4200
2017-07-24,10.38,10.3556,10.34,10.38,14700
2017-07-25,10.37,10.37,10.37,10.37,105
2017-07-26,10.36,10.36,10.36,10.36,200000
2017-07-27,10.27,10.38,10.27,10.38,7645
2017-07-30,10.35,10.38,10.35,10.38,17000
2017-08-01,10.35,10.35,10.35,10.35,200
2017-08-06,10.236,10.3,10.236,10.3,607
2017-08-07,10.3299,10.3299,10.3299,10.3299,100
2017-08-13,10.32,10.32,10.32,10.32,35000
2017-08-15,10.2901,10.2001,10.2001,10.2901,1300
2017-08-17,10.32,10.32,10.32,10.32,100
2017-08-20,10.326,10.3236,10.32,10.326,400
2017-08-23,10.31,10.31,10.31,10.31,100
2017-08-24,10.07,10.3,10.07,10.3,250
2017-08-30,10.32,10.32,10.32,10.32,100
2017-09-04,10.07,10.3004,10.05,10.3004,2130
2017-09-05,10.3,10.3,10.3,10.3,100
2017-09-07,10.29,10.29,10.29,10.29,200
2017-09-10,10.34,10.34,10.34,10.34,3000
2017-09-11,10.2944,10.29,10.29,10.2944,1800
2017-09-12,10.31,10.31,10.31,10.31,100
