date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.56,4.55,4.26,4.96,29191
2014-01-02,4.61,4.59,4.29,4.95,11699
2014-01-05,4.6,4.1,4.08,4.6,12284
2014-01-06,4.29,4.2,4.05,4.3,3750
2014-01-07,4.27,4.21,4.21,4.27,5131
2014-01-08,4.25,4.32,4.1501,4.362,4737
2014-01-09,4.2,4.5,4.2,4.5,3801
2014-01-12,4.44,4.28,3.9999,4.4896,8964
2014-01-13,4.32,4.56,4.32,4.6699,16947
2014-01-14,4.5,4.9,4.3701,5.05,19099
2014-01-15,4.95,4.95,4.6754,5.1117,13567
2014-01-16,4.92,5.22,4.92,5.35,12984
2014-01-20,5.2475,5.17,4.92,5.25,4480
2014-01-21,5.25,4.91,4.9,5.25,18564
2014-01-22,5,4.9,4.9,5.1155,10822
2014-01-23,4.9,4.91,4.9,5.1,4253
2014-01-26,4.9,5,4.9,5.17,3373
2014-01-27,4.9,4.68,4.32,5.17,14332
2014-01-28,4.65,4.42,4.35,4.67,3120
2014-01-29,4.2,4.38,4.1101,4.39,9743
2014-01-30,4.23,4.56,4.23,4.6432,7321
2014-02-02,4.39,4.03,4.03,4.39,9198
2014-02-03,3.68,3.94,3.64,3.94,16221
2014-02-04,3.94,3.56,3.54,3.94,4750
2014-02-05,3.54,3.29,3.19,3.54,8370
2014-02-06,3.25,3.28,3.25,3.47,2916
2014-02-09,3.39,3.3,3.15,3.39,8642
2014-02-10,3.2601,3.33,3.26,3.33,878
2014-02-11,3.33,3.37,3.31,3.4,5772
2014-02-12,3.57,3.46,3.36,3.57,2277
2014-02-13,3.46,3.45,3.45,3.46,953
2014-02-17,3.42,3.58,3.42,3.58,3353
2014-02-18,3.639,3.56,3.55,3.792,14470
2014-02-19,3.4501,4,3.4501,4.31,20017
2014-02-20,3.99,3.61,3.61,4,13758
2014-02-23,3.68,3.8,3.47,3.82,7635
2014-02-24,3.76,3.77,3.55,4.21,13896
2014-02-25,3.79,3.72,3.51,3.79,6544
2014-02-26,3.64,3.8,3.6,3.8,7354
2014-02-27,3.76,3.68,3.68,3.95,7666
2014-03-02,3.6,3.55,3.55,3.6,1549
2014-03-03,3.5001,3.59,3.5,3.65,6904
2014-03-04,3.53,3.44,3.4301,3.53,3765
2014-03-05,3.4101,3.6,3.41,3.6,1273
2014-03-06,3.61,3.48,3.4101,3.65,1404
2014-03-09,3.49,3.48,3.48,3.5,1652
2014-03-10,3.43,3.54,3.22,3.63,12390
2014-03-11,3.351,3.37,3.25,3.4,7842
2014-03-12,3.38,3.3,3.25,3.38,1624
2014-03-13,3.25,3.26,3.25,3.26,1000
2014-03-16,3.28,3.32,3.26,3.45,3456
2014-03-17,3.28,3.45,3.27,3.45,3481
2014-03-18,3.3,3.33,3.3,3.33,1219
2014-03-19,3.71,3.8699,3.71,3.87,2522
2014-03-20,3.7,3.54,3.53,3.7,4122
2014-03-23,3.5001,3.35,3.35,3.5001,5834
2014-03-24,3.34,3.62,3.34,3.7,10927
2014-03-25,3.65,3.59,3.5,4,13061
2014-03-26,3.64,3.44,3.4,3.64,9726
2014-03-27,3.4,3.42,3.4,3.42,805
2014-03-30,3.42,3.47,3.35,3.5,3813
2014-03-31,3.4,3.36,3.3,3.4,9798
2014-04-01,3.25,3.35,3.15,3.39,19958
2014-04-02,3.275,3.14,3,3.49,13062
2014-04-03,3.0001,3.06,3,3.08,1546
2014-04-06,2.96,2.86,2.85,3.06,2876
2014-04-07,3.05,2.86,2.8,3.05,2571
2014-04-08,2.9,3.1,2.88,3.14,4546
2014-04-09,3.11,2.94,2.82,3.11,9218
2014-04-10,2.91,2.82,2.77,2.91,4598
2014-04-13,2.65,2.64,2.6,2.68,4978
2014-04-14,2.56,2.77,2.502,2.94,6819
2014-04-15,2.7,2.65,2.5,2.72,3694
2014-04-16,2.63,2.74,2.58,2.96,5358
2014-04-20,2.75,2.91,2.73,3,6976
2014-04-21,2.85,2.75,2.7,2.87,7536
2014-04-22,2.7001,3.01,2.7001,3.24,12629
2014-04-23,3.0001,3.11,3,3.23,1020
2014-04-24,3.08,2.82,2.69,3.08,10560
2014-04-27,2.8,2.37,2.35,2.8,34572
2014-04-28,2.72,2.33,2.32,2.72,18851
2014-04-29,2.32,2.23,2.11,2.33,9229
2014-04-30,2.18,2.2,2.17,2.28,5739
2014-05-01,2.2,1.86,1.66,2.2,70702
2014-05-04,1.89,1.89,1.68,1.89,29018
2014-05-05,1.82,1.86,1.82,1.88,11742
2014-05-06,1.87,1.91,1.8499,1.99,22247
2014-05-07,1.9399,1.89,1.79,2,24574
2014-05-08,1.87,1.87,1.84,1.9,4920
2014-05-11,1.86,1.89,1.86,2,6176
2014-05-12,1.95,2.14,1.82,2.21,30680
2014-05-13,2.14,2.35,2.14,2.4996,32640
2014-05-14,2.3221,2.22,2.15,2.3221,8863
2014-05-15,2.17,2.13,2.0401,2.17,14816
2014-05-18,2.07,2.02,2,2.07,4590
2014-05-19,2.01,2.04,2.01,2.07,4904
2014-05-20,2.0379,2,1.97,2.0379,3721
2014-05-21,2.05,2.06,2.0007,2.07,1841
2014-05-22,2.12,2.08,2.03,2.12,2233
2014-05-26,2.23,2.3,2.21,2.3,2952
2014-05-27,2.31,2.16,2.11,2.31,3489
2014-05-28,2.3,2.3,2.2,2.35,8557
2014-05-29,2.25,2.15,2.15,2.25,2408
2014-06-01,2.1,2.09,2.09,2.17,2182
2014-06-02,2.1,1.95,1.95,2.13,2835
2014-06-03,1.9,1.86,1.85,2.05,4993
2014-06-04,2.01,2,1.94,2.01,8234
2014-06-05,2,1.97,1.81,2,6899
2014-06-08,2.06,2.07,1.92,2.14,15162
2014-06-09,2.085,2.14,1.96,2.22,15297
2014-06-10,2.08,2.2,2.08,2.28,7428
2014-06-11,2.2,2.2,2.16,2.2,12848
2014-06-12,2.2,2.42,2.06,2.48,16297
2014-06-15,2.48,2.53,2.4001,2.7,32881
2014-06-16,2.5,2.52,2.41,2.55,13600
2014-06-17,2.45,2.49,2.438,2.7,12427
2014-06-18,2.49,2.43,2.39,2.58,11578
2014-06-19,2.49,2.19,2.15,2.49,35783
2014-06-22,2.2,1.85,1.85,2.2,24901
2014-06-23,1.9,1.68,1.6701,1.98,54375
2014-06-24,1.74,1.72,1.51,1.8795,49990
2014-06-25,1.71,1.72,1.69,1.75,9636
2014-06-26,1.67,1.82,1.53,1.98,269326
2014-06-29,1.82,1.91,1.69,1.99,14047
2014-06-30,1.87,1.88,1.72,2,35730
2014-07-01,1.84,1.68,1.61,1.85,18097
2014-07-02,1.75,1.8,1.75,1.85,10221
2014-07-06,1.8,1.87,1.77,1.87,13163
2014-07-07,1.9,1.73,1.71,1.9,2674
2014-07-08,1.7999,1.74,1.74,1.7999,885
2014-07-09,1.74,1.36,1.21,1.74,269532
2014-07-10,1.4,1.29,1.19,1.4,115083
2014-07-13,1.2707,1.21,1.1,1.28,20099
2014-07-14,1.18,1.12,1.12,1.1999,26396
2014-07-15,1.12,1.08,1.0249,1.1299,18945
2014-07-16,1.08,1.01,0.97,1.08,13618
