date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,72.91,71.24,70.167,72.95,20254
2014-01-02,71.39,72.26,71.39,72.683,14450
2014-01-05,72.72,71.67,71.02,72.72,19083
2014-01-06,71.65,73.6,71.65,74,25204
2014-01-07,73.46,72.72,71.79,73.9,26317
2014-01-08,73,72.91,71.7508,73.54,12159
2014-01-09,73.1,72.47,72.07,73.49,41433
2014-01-12,72.41,71.68,71.04,72.86,34304
2014-01-13,71.98,71.64,71.17,72.1845,20536
2014-01-14,71.59,72.98,71.13,73,27076
2014-01-15,72.63,72.85,72.021,73,30465
2014-01-16,73.31,72.3,72.1,73.31,13919
2014-01-20,72.94,72.1,72,73.49,24328
2014-01-21,72.12,72.13,71.67,72.17,27323
2014-01-22,72.07,71.9,71.5,72.55,10485
2014-01-23,71.5,70.31,70.12,71.68,24737
2014-01-26,70.3,69.46,68.092,70.51,36054
2014-01-27,69.73,68.89,68.13,69.73,28005
2014-01-28,68.26,68.35,68,68.8,22501
2014-01-29,68.41,68.68,67.94,69.819,26451
2014-01-30,67.94,68.28,67.94,69.15,23314
2014-02-02,68.28,66.1,66,68.75,33828
2014-02-03,66.31,66.15,66.07,66.899,24514
2014-02-04,66.15,66.53,65.74,66.71,33401
2014-02-05,66.25,66.86,66.01,67.37,36286
2014-02-06,67.32,67.94,67.32,68.46,31003
2014-02-09,68.39,68.73,67.98,69.18,30106
2014-02-10,69.08,69.47,68.7,69.72,23210
2014-02-11,69.4,69.39,68.905,70.1,24560
2014-02-12,69.44,71.94,69.44,72.45,27781
2014-02-13,72.01,72.27,71.7,73.0999,25589
2014-02-17,72.85,73.13,71.51,73.444,27059
2014-02-18,72.67,72.43,71.97,72.939,25051
2014-02-19,72.03,73.51,72.03,73.72,10889
2014-02-20,73.5,74.65,72.97,75,22483
2014-02-23,74.74,75.66,74.698,75.929,31827
2014-02-24,75.98,75.17,74.64,75.98,10083
2014-02-25,74.88,75,74.67,75.99,12434
2014-02-26,74.96,75.56,74.83,75.814,12429
2014-02-27,75.72,75.64,75.5674,76.5199,20166
2014-03-02,76.77,79.96,76.02,80.57,131453
2014-03-03,80.26,84.34,79.79,84.89,243367
2014-03-04,83.79,85.46,82.51,85.87,74711
2014-03-05,85.94,86.09,84.542,87.54,54060
2014-03-06,86.1,86.57,84.62,87.08,45095
2014-03-09,89.4,87.34,86.49,89.4,32196
2014-03-10,87.49,87.16,86.33,87.76,37421
2014-03-11,86.58,87.61,86.2004,88.9,25811
2014-03-12,87.75,87.59,86.71,88,22377
2014-03-13,87.25,88.42,86.9918,89.32,24904
2014-03-16,88.88,88.5,87.6885,89.2746,27422
2014-03-17,88.18,88.46,87.429,88.64,35905
2014-03-18,88.12,88.55,87.51,88.995,23447
2014-03-19,88.1,88.41,88.1,89.12,12103
2014-03-20,88.96,88.04,88.02,89,18812
2014-03-23,87.79,87.01,86.88,88.1222,22084
2014-03-24,86.1,87.9,85.62,88.4,14991
2014-03-25,88.03,86.44,86.22,88.84,31389
2014-03-26,87.09,85.7,85.3301,87.95,20110
2014-03-27,85.94,85.25,85.25,86.63,24781
2014-03-30,85.35,84.98,84.52,86.56,48200
2014-03-31,85.35,85.01,84.691,85.98,26174
2014-04-01,84.76,83.25,82.7027,84.79,30341
2014-04-02,83.31,82.4,82.01,83.5899,37864
2014-04-03,82.42,79.15,78.0108,82.455,54467
2014-04-06,79.43,80.23,79.43,81.1,28084
2014-04-07,80.56,81.5,80.02,81.92,24109
2014-04-08,82.07,81.95,81.51,82.45,19069
2014-04-09,81.68,81.45,79.85,82.3199,57353
2014-04-10,80.98,81.06,80.32,82.01,62895
2014-04-13,81.5,81.2,80.55,82.19,46151
2014-04-14,81.8,80.78,80.13,82.49,46910
2014-04-15,81.49,81.07,80.8091,81.53,13649
2014-04-16,81.06,80.71,80.49,81.6399,17198
2014-04-20,81.06,81.25,80.46,81.48,22592
2014-04-21,81.2,81.04,80.66,81.94,18178
2014-04-22,81.1,81.3,80.2,81.65,27424
2014-04-23,81.86,82.4,80.7544,82.7,40533
2014-04-24,82.02,82.41,81.27,82.79,32616
2014-04-27,82.77,82.97,82.57,83.511,28410
2014-04-28,83.7,83.34,83.25,84.35,35888
2014-04-29,82.71,82.23,80.76,82.845,19832
2014-04-30,82.17,82.14,80.18,82.62,39534
2014-05-01,82.65,82.99,82.46,84.84,17735
2014-05-04,82.27,82.22,81.66,83.39,19683
2014-05-05,82.32,80.35,80.35,83.24,31012
2014-05-06,80,78.26,78,81.2,57247
2014-05-07,77.95,77.27,76.85,79.32,68836
2014-05-08,77.25,77.49,77.01,77.97,33597
2014-05-11,78.08,78.32,78.0433,79.81,26103
2014-05-12,78.3,77.63,77.5,79.83,25431
2014-05-13,77.51,75.61,75.01,77.75,34974
2014-05-14,75.73,76.02,75.01,76.61,28362
2014-05-15,76.44,76.3,75.46,77.13,23333
2014-05-18,75.68,75.65,75.55,76.429,27451
2014-05-19,75.79,75.37,74.65,75.79,43037
2014-05-20,75.42,75.84,75.12,75.92,23303
2014-05-21,75.54,76.53,75.54,77.34,19856
2014-05-22,76.13,76.46,75.73,76.75,18718
2014-05-26,76.7,77.93,76.69,78.45,19760
2014-05-27,77.63,75.61,74.74,77.99,64581
2014-05-28,75.54,76.36,75.54,76.85,30857
2014-05-29,76.1,75.26,75.2,76.1,18630
2014-06-01,75.63,75.26,74.7,75.63,29901
2014-06-02,74.73,75.98,74.51,77,82257
2014-06-03,75.65,75.07,75.05,76.59,22106
2014-06-04,75,75.67,74.5,76.09,22841
2014-06-05,75.55,76.33,75.21,77,17741
2014-06-08,76.35,76.23,75.8001,77.07,17561
2014-06-09,75.85,75.89,75.85,76.2,17965
2014-06-10,75.86,75.11,75.1,76.32,14359
2014-06-11,75.01,74.74,74.53,75.59,15707
2014-06-12,75.27,74.76,74.25,75.375,24081
2014-06-15,75.08,74.3,73.2421,75.08,16851
2014-06-16,73.95,73.75,73.4,74.5,28357
2014-06-17,74.03,74.09,73.41,74.4399,10643
2014-06-18,74.05,73.98,73.61,74.51,11462
2014-06-19,74.34,75,73.68,75.24,23505
2014-06-22,74.68,75.11,74.36,75.92,27147
2014-06-23,75,74.15,74.045,75.24,11926
2014-06-24,73.68,73.76,72.005,73.9,54984
2014-06-25,73.8,73.6,72.92,74.1,12657
2014-06-26,73.11,74.56,73.11,74.97,38041
2014-06-29,74.74,73.67,73.66,75,16203
2014-06-30,74,74.46,74,74.9374,18775
2014-07-01,74.73,74.63,74.398,75.01,9815
2014-07-02,75,75.61,74.7325,75.86,12689
2014-07-06,75.5,74.52,74.4,75.5,14539
2014-07-07,74.4,74.24,73.935,74.92,12184
2014-07-08,74.27,73.42,73.25,74.27,9497
2014-07-09,72.99,72.51,72.03,72.99,14120
2014-07-10,72.11,72.64,72.04,72.87,13106
2014-07-13,73.04,72.54,72.01,73.4286,18434
2014-07-14,72.24,72.15,72.03,72.4999,14910
2014-07-15,72.69,72.43,72.12,72.69,11072
2014-07-16,72.25,72.25,72.05,72.6793,14809
2014-07-17,72.15,72.54,72.05,72.69,12610
2014-07-20,72.31,72.6,72.25,72.72,12062
2014-07-21,72.49,72.45,72.25,72.49,13359
2014-07-22,72.23,72.11,72,72.4,16086
2014-07-23,72.11,70.76,70.69,72.37,14071
2014-07-24,70.75,70.88,70.5,71,14499
2014-07-27,70.87,70.83,70.635,71.18,22789
2014-07-28,70.92,70.7,70.275,71.128,15147
2014-07-29,70.75,70.08,70,71.01,11044
2014-07-30,69.75,69.82,68.75,70.41,32674
2014-07-31,69.82,69.28,69.12,70.33,14815
2014-08-03,69.73,70.56,69.2,70.62,24028
