date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.925,8.655,8.655,9.495,33998
2014-01-02,8.75,8.85,8.75,8.85,1474
2014-01-05,8.545,8.94,8.545,8.94,436
2014-01-06,8.85,8.64,8.64,8.85,534
2014-01-07,8.65,8.65,8.65,8.65,200
2014-01-08,8.5795,8.57,8.5501,8.61,3574
2014-01-09,8.57,8.67,8.57,8.67,400
2014-01-20,8.745,8.66,8.66,8.75,13002
2014-01-21,8.75,8.75,8.75,8.75,314
2014-01-26,8.875,8.875,8.875,8.875,290
2014-01-29,8.915,8.905,8.905,8.93,1036
2014-01-30,8.9,8.8,8.8,8.9,7348
2014-02-02,8.875,8.9264,8.86,8.93,3182
2014-02-03,8.93,8.875,8.875,8.93,1546
2014-02-05,8.875,8.875,8.875,8.875,2002
2014-02-10,8.93,8.93,8.93,8.93,2000
2014-02-17,8.7608,8.775,8.7608,8.775,3000
2014-02-18,8.875,8.925,8.875,8.925,1714
2014-02-20,8.78,8.78,8.78,8.78,200
2014-02-23,8.827,8.925,8.827,8.925,2558
2014-02-25,8.875,8.875,8.875,8.875,2000
2014-02-26,8.9,8.88,8.88,8.9,9710
2014-02-27,8.88,8.93,8.88,8.93,2254
2014-03-03,8.92,8.855,8.855,8.93,8610
2014-03-04,9.03,9,8.88,9.03,1600
2014-03-05,9,8.85,8.85,9.03,2600
2014-03-06,8.8665,8.8665,8.8665,8.8665,400
2014-03-10,8.91,8.99,8.91,8.99,550
2014-03-11,8.92,8.92,8.92,8.92,430
2014-03-12,8.9,8.9,8.9,8.9,202
2014-03-13,8.885,8.885,8.885,8.885,400
2014-03-16,8.88,8.91,8.88,8.91,482
2014-03-17,8.905,8.901,8.9,9.01,930
2014-03-19,9.04,9.04,9.04,9.04,484
2014-03-20,8.99,9,8.9208,9,7408
2014-03-23,9.05,9.05,9.025,9.0501,7038
2014-03-31,9.275,9.275,9.275,9.275,19584
2014-04-01,9.25,8.925,8.925,9.25,2234
2014-04-02,9.22,9.22,9.22,9.22,548
2014-04-03,8.9005,9,8.9,9.005,4022
2014-04-06,9.125,9.125,9.125,9.125,200
2014-04-07,9.035,9,9,9.0351,3554
2014-04-08,9.05,9.05,9.05,9.05,960
2014-04-09,9.05,9.05,9.05,9.05,1022
2014-04-10,9.05,9,9,9.05,2400
2014-04-13,9,9.05,9,9.05,2514
2014-04-21,9.175,9.175,9.175,9.175,200
2014-04-23,9.175,9.175,9.175,9.175,2000
2014-04-28,9.225,9.225,9.225,9.225,9020
2014-04-29,9.225,9.125,9.125,9.25,5512
2014-05-01,9.5,9.25,9.25,9.5,1768
2014-05-04,9.24,9.25,9.24,9.25,13804
2014-05-07,9.275,9.135,9.135,9.765,4468
2014-05-08,9.3,9.3,9.135,9.5,10000
2014-05-11,9.25,9.35,9.24,9.5,16060
2014-05-12,9.29,9.29,9.29,9.29,210
2014-05-14,9.25,9.375,9.25,9.385,5068
2014-05-18,9.335,9.325,9.325,9.335,1164
2014-05-19,9.32,9.319,9.319,9.32,1008
2014-05-26,9.375,9.35,9.315,9.375,12490
2014-05-27,9.375,9.375,9.375,9.375,8802
2014-05-28,9.3725,9.3725,9.3725,9.3725,12874
2014-06-02,9.375,9.375,9.37,9.375,3172
2014-06-05,9.385,9.375,9.375,9.385,1000
2014-06-08,9.375,9.375,9.375,9.375,1172
2014-06-10,9.3751,9.3751,9.3751,9.3751,200
2014-06-11,9.3896,9.3896,9.3896,9.3896,416
2014-06-24,9.39,9.4,9.39,9.4,1808
2014-06-26,9.49,9.765,9.49,9.765,1950
2014-06-30,9.49,9.485,9.485,9.49,688
2014-07-01,9.615,9.51,9.48,9.635,4200
2014-07-02,9.325,9.325,9.325,9.325,200
2014-07-06,9.4305,9.495,9.43,9.495,3000
2014-07-09,9.4146,9.41,9.41,9.42,9818
2014-07-10,9.35,9.35,9.335,9.4,86060
2014-07-13,9.35,9.35,9.35,9.425,24420
2014-07-14,9.5,9.5,9.5,9.5,200
2014-07-15,9.55,9.55,9.55,9.55,200
2014-07-16,9.4,9.495,9.4,9.5375,4810
2014-07-17,9.505,9.68,9.42,9.68,22400
2014-07-20,9.43,9.44,9.43,9.44,800
2014-07-24,9.528,9.46,9.38,9.529,24490
2014-07-31,9.495,9.5,9.45,9.5,37580
2014-08-03,9.47,9.47,9.47,9.47,200
2014-08-04,9.39,9.41,9.39,9.4101,1008
2014-08-05,9.3551,9.3551,9.3551,9.3551,422
2014-08-06,9.4,9.437,9.4,9.625,14674
2014-08-10,9.36,9.48,9.36,9.55,12252
2014-08-11,9.625,9.4625,9.36,9.75,32488
2014-08-13,9.575,9.575,9.575,9.575,350
2014-08-14,9.505,9.76,9.455,10.15,29664
2014-08-17,9.66,9.66,9.66,9.66,6266
2014-08-18,9.625,9.491,9.49,9.625,25462
2014-08-19,9.48,9.525,9.48,9.533,6370
2014-08-20,9.67,9.67,9.67,9.67,400
2014-08-21,9.625,9.575,9.575,9.625,1602
2014-08-24,9.475,9.585,9.475,9.625,10516
2014-08-25,9.46,9.46,9.46,9.46,200
2014-08-28,9.615,9.625,9.615,9.625,3398
2014-09-01,9.575,9.5,9.5,9.75,5644
2014-09-02,9.7047,9.675,9.675,9.7047,6644
2014-09-07,9.59,9.59,9.59,9.59,346
2014-09-08,9.51,9.5953,9.51,9.6,1722
2014-09-14,9.5,9.5,9.5,9.5,436
2014-09-15,9.6,9.62,9.555,9.695,8474
2014-09-16,9.58,9.58,9.58,9.58,468
2014-09-18,9.5,9.75,9.5,9.75,1586
2014-09-22,9.525,9.525,9.525,9.525,488
2014-09-23,9.595,9.595,9.595,9.595,600
2014-09-25,9.5001,9.5001,9.5001,9.5001,800
2014-09-29,9.625,9.625,9.625,9.625,200
2014-10-05,9.625,9.625,9.61,9.625,3662
2014-10-06,9.625,9.5,9.5,9.625,4742
2014-10-07,9.5725,9.5725,9.5725,9.5725,510
2014-10-13,9.575,9.75,9.575,9.75,4220
2014-10-19,9.75,9.75,9.75,9.75,334
2014-10-28,9.775,9.775,9.775,9.775,10022
2014-10-29,9.755,9.75,9.725,9.875,3600
2014-10-30,9.87,9.87,9.87,9.87,368
2014-11-05,9.675,9.675,9.675,9.675,600
2014-11-06,9.725,9.725,9.725,9.725,658
2014-11-16,9.675,9.675,9.675,9.675,1240
2014-11-17,9.685,9.6751,9.675,9.685,1764
2014-11-18,9.783,9.783,9.783,9.783,200
2014-11-19,9.75,9.75,9.75,9.75,418
2014-11-20,9.675,9.675,9.675,9.675,216
2014-12-03,9.795,9.84,9.795,9.84,810
2014-12-08,9.96,9.96,9.96,9.96,224
2014-12-09,10,10,10,10,2024
2014-12-10,10,10.01,9.975,10.01,12486
2014-12-11,10.005,10.005,10.005,10.005,16456
2014-12-16,10.045,10.15,10.045,10.15,6016
2014-12-18,10.15,10.15,10.15,10.15,1592
2014-12-22,9.82,9.82,9.82,9.82,678
2014-12-29,9.765,9.765,9.765,9.765,292
2015-01-05,9.75,9.65,9.65,9.75,2034
2015-01-07,9.775,9.6501,9.65,9.775,1600
2015-01-13,9.6505,9.65,9.65,9.6505,400
2015-01-27,9.65,9.65,9.65,9.65,52872
2015-01-28,9.75,9.62,9.62,9.75,1334
2015-01-29,9.62,9.6,9.575,9.64,1400
2015-02-01,9.51,9.5101,9.505,9.5101,4000
2015-02-03,9.9,9.85,9.85,9.9,6222
2015-02-05,9.895,9.705,9.705,9.895,830
2015-02-08,9.74,9.945,9.74,9.945,930
2015-02-09,9.725,9.7251,9.725,9.75,13300
2015-02-19,9.7,9.845,9.7,9.85,71800
2015-02-22,9.975,9.975,9.975,9.975,202
2015-02-24,9.895,9.745,9.745,9.895,3368
2015-03-02,10.11,9.902,9.5305,10.135,1820
2015-03-08,9.6,9.7,9.6,10,13998
2015-03-09,9.9,9.95,9.9,9.96,5950
2015-03-10,9.915,9.915,9.915,9.915,200
2015-03-11,10,10,10,10,200
2015-03-17,9.75,9.975,9.6,9.975,8508
2015-03-18,9.825,9.82,9.82,9.825,688
2015-03-19,9.745,9.7498,9.745,9.75,2352
2015-03-23,9.75,9.625,9.625,9.75,11576
2015-03-25,9.71,9.625,9.625,9.71,4648
2015-03-31,9.75,9.7,9.675,9.9,16942
2015-04-01,9.7,9.7,9.695,9.74,6028
2015-04-05,9.7405,9.67,9.67,9.895,2012
2015-04-06,9.7745,9.8001,9.7,9.8025,20500
2015-04-07,9.725,9.725,9.725,9.725,4000
2015-04-08,9.68,9.75,9.68,9.775,11800
2015-04-13,9.75,9.75,9.735,9.75,10000
2015-04-14,9.75,9.75,9.75,9.75,7600
2015-04-16,9.625,9.625,9.625,9.625,1050
2015-04-19,9.625,9.625,9.625,9.625,924
2015-04-20,9.7,9.7,9.7,9.7,200
2015-04-21,9.75,9.75,9.75,9.75,2114
2015-04-26,9.66,9.68,9.66,9.7,9172
2015-04-27,9.68,9.7,9.67,9.7,9722
2015-04-29,9.63,9.75,9.63,10,37120
2015-05-04,9.675,9.675,9.675,9.675,4040
2015-05-06,9.63,9.63,9.63,9.63,1062
2015-05-07,9.665,9.905,9.665,9.995,1190
2015-05-10,9.7501,9.7501,9.7501,9.7501,200
2015-05-13,9.8355,9.8355,9.8355,9.8355,224
2015-05-18,9.77,9.7501,9.7501,9.77,1000
2015-05-21,9.9,9.9,9.875,9.9,4392
2015-05-27,9.875,9.875,9.875,9.875,404
2015-06-01,9.875,9.8751,9.875,9.88,2296
2015-06-04,9.91,9.995,9.885,9.995,6428
2015-06-07,9.88,9.88,9.88,9.88,310
2015-06-08,9.88,9.88,9.88,9.88,206
2015-06-09,9.875,9.9,9.875,9.9,25130
2015-06-10,9.905,9.9251,9.905,9.9251,1562
2015-06-11,9.93,9.93,9.93,9.93,810
2015-06-14,10,10.36,9.995,10.375,30770
2015-06-15,10.25,10.25,10.25,10.25,204
2015-06-16,10.45,10.45,10.45,10.45,404
2015-06-17,10.098,10.885,10.098,11.435,9086
2015-06-18,10.69,10.165,10.165,11.385,34698
2015-06-21,10.375,10.175,10.165,10.39,6484
2015-06-23,10.045,10.065,10.045,10.065,1442
2015-06-24,10.035,10.1,10.035,10.13,1696
2015-06-29,10.135,10.1025,10.04,10.135,1424
2015-06-30,10.145,10.145,10.145,10.145,400
2015-07-05,10.36,10.36,10.36,10.36,492
2015-07-06,13.685,13.685,13.685,13.685,340
2015-07-07,12.485,12.495,12.485,12.495,1242
2015-07-08,10.73,10.175,10.175,10.75,1418
2015-07-13,10.1751,10.1751,10.1751,10.1751,404
2015-07-14,11,10.175,10.175,11,1140
2015-07-21,10.35,10.2525,10.2525,10.35,1768
2015-07-22,10.35,10.23,10.23,10.35,1164
2015-07-23,10.095,10.095,10.08,10.095,2026
2015-07-26,10.525,10.525,10.525,10.525,1450
2015-07-27,10.15,10.5,10.15,10.5,2612
2015-07-29,10.22,10.22,10.22,10.22,200
2015-07-30,12.49,12.49,12.49,12.49,376
2015-08-02,10.75,10.75,10.7419,10.75,656
2015-08-04,10.6851,10.6851,10.6851,10.6851,616
2015-08-06,10.975,10.975,10.405,10.975,656
2015-08-09,10.4001,10.75,10.4,10.75,2800
2015-08-10,10.87,10.925,10.87,11,2436
2015-08-13,10.895,10.9,10.895,10.9,936
2015-08-18,10.9,10.9,10.9,10.9,450
2015-08-19,10.9,11,10.75,11,26200
2015-08-20,10.975,10.845,10.79,11,9000
2015-08-23,10.805,10.8001,10.8001,10.805,400
2015-08-24,11,11,10.5,11,800
2015-08-25,10.77,10.77,10.77,10.77,200
2015-08-26,10.77,10.77,10.77,10.77,200
2015-08-27,10.975,10.79,10.79,10.975,730
2015-08-30,11,11,11,11,200
2015-08-31,10.775,10.8375,10.775,11,2688
2015-09-01,10.83,10.85,10.83,11,1632
2015-09-03,11,11.25,10.975,11.995,13716
2015-09-07,11,11.095,10.925,11.095,15382
2015-09-08,10.935,11.3,10.9,11.3,2294
2015-09-09,11.3,11,11,11.3,818
2015-09-10,11.025,11.25,11.025,11.25,2086
2015-09-14,11.02,11.02,11.02,11.02,436
2015-09-16,11,11.005,11,11.005,1318
2015-09-17,11.21,11.585,11.21,11.585,8392
2015-09-21,11.4995,11.5,11.4995,11.5,876
2015-09-22,11.38,11.4,11.38,11.4,1018
2015-09-24,11.4,11.395,11.1,11.4,886
2015-09-27,11.21,11.445,11.21,11.445,646
2015-09-28,11.0001,11.435,10.95,11.435,6430
2015-09-29,11.4345,11.4345,11.4345,11.4345,402
2015-10-05,11.5,11.4,11.035,11.5,1832
2015-10-06,11.4,11.4,11.4,11.4,812
2015-10-07,11.39,11.39,11.39,11.39,204
2015-10-11,11.4,11.4,11.4,11.4,256
2015-10-12,11.435,11.4525,11.435,11.4525,410
2015-10-14,11.44,11.5,11.44,11.5,1314
2015-10-20,11.5,11.5,11.5,11.5,1472
2015-10-22,11.275,11.6,11.275,11.6,628
2015-10-25,11.495,11.5,11.489,11.5,15800
2015-10-26,11.5,11.45,11.44,11.5,1600
2015-10-27,11.5,11.5001,11.5,11.5495,36990
2015-10-28,11.95,11.95,11.95,11.95,410
2015-10-29,11.925,11.95,11.925,11.95,600
2015-11-02,11.9,11.76,11.545,11.9,1200
2015-11-05,11.785,11.5001,11.5001,11.79,1558
2015-11-08,11.785,11.785,11.785,11.785,536
2015-11-10,11.57,11.57,11.57,11.57,202
2015-11-11,11.625,11.625,11.625,11.625,200
2015-11-12,11.785,11.785,11.785,11.785,3736
