date,open_price,close_price,lowest_price,highest_price,volume
2017-05-15,25.4,25.55,25.4,25.55,22000
2017-05-16,25.69,25.65,25.65,25.69,1130
2017-05-18,25.85,25.85,25.85,25.85,200
2017-05-21,25.95,25.95,25.95,25.95,701
2017-05-22,25.7,25.9,25.69,25.9,300
2017-05-23,25.9,25.5,25.5,25.9,3000
2017-05-24,25.65,25.67,25.65,26.15,2900
2017-05-30,25.75,25.75,25.75,25.75,499
2017-05-31,25.8,25.8,25.8,25.8,100
2017-06-01,25.74,26,25.74,26.05,15602
2017-06-07,25.77,25.77,25.77,25.77,896
2017-06-13,25.78,25.78,25.78,25.78,185
2017-06-15,25.9087,25.9686,25.83,25.9686,1200
2017-06-18,25.8,25.8,25.8,25.81,2380
2017-06-25,25.85,25.85,25.85,25.85,100
2017-06-28,25.83,25.51,25.5,25.86,25673
2017-06-29,25.55,25.75,25.46,25.85,33169
2017-07-05,26,26,26,26,336
2017-07-06,26.38,26.59,25.98,26.88,3137
2017-07-09,26,26,26,26.0049,3050
2017-07-12,25.77,25.76,25.76,25.77,500
2017-07-17,25.8087,25.77,25.77,25.8087,746
2017-07-19,25.79,25.78,25.78,25.8,1500
2017-07-23,26,26.13,26,26.13,700
2017-07-24,25.79,25.7592,25.755,25.79,900
2017-07-25,25.8865,25.8865,25.8865,25.8865,1000
2017-07-27,25.91,25.91,25.91,25.91,190
2017-07-30,26,26,25.99,26,2350
2017-07-31,26,26,26,26.0187,1600
2017-08-01,26.01,25.9025,25.9025,26.01,2095
2017-08-09,25.77,25.78,25.77,25.78,400
2017-08-14,25.78,25.98,25.76,25.98,2476
2017-08-16,25.78,25.75,25.75,25.78,1934
2017-08-21,25.799,25.78,25.495,25.8,21175
2017-08-22,25.78,25.8,25.78,25.8,755
2017-08-23,25.72,25.7082,25.6425,25.72,880
2017-08-24,25.61,25.76,25.61,25.76,2185
2017-08-27,25.6313,25.6313,25.6313,25.6313,1000
2017-08-28,25.736,26.2399,25.7,26.2399,2070
2017-08-29,25.8,25.8,25.8,25.8001,1350
2017-08-30,25.79,25.75,25.75,25.7981,1000
2017-08-31,25.7,25.673,25.673,25.869,2900
2017-09-04,25.93,25.78,25.78,25.94,1070
2017-09-05,25.63,25.827,25.63,25.94,4779
2017-09-06,25.76,25.7592,25.7592,25.76,873
2017-09-10,25.77,25.93,25.77,25.93,392
2017-09-11,25.94,26.44,25.94,26.47,1222
2017-09-12,26,25.8762,25.73,26,6303
2017-09-13,25.7688,25.7317,25.71,25.7688,10450
2017-09-14,25.7,25.62,25.62,25.85,2597
2017-09-17,26.05,26.05,26.05,26.05,2000
2017-09-18,26,26,26,26,900
2017-09-19,25.86,25.8355,25.8353,25.86,904
2017-09-20,25.8714,25.8714,25.8714,25.8714,200
2017-09-21,25.99,26,25.99,26,300
2017-09-24,25.7624,25.99,25.7624,25.9999,2005
2017-09-25,25.8634,26.1928,25.8335,26.1928,2746
2017-09-27,26.255,26.25,26.25,26.3,3839
2017-09-28,26.15,26.15,26.15,26.15,100
2017-10-01,25.8487,26.0999,25.8487,26.0999,550
2017-10-02,25.88,25.75,25.692,26.1,12200
2017-10-04,26.0016,26.0016,26.0016,26.0016,200
2017-10-09,26.0447,25.9572,25.8429,26.0447,2430
2017-10-10,25.76,25.76,25.76,25.76,338
2017-10-11,25.95,26.0331,25.95,26.0331,735
2017-10-12,25.8803,26.0966,25.8803,26.0966,2815
2017-10-15,26.05,26.0999,26.05,26.0999,843
2017-10-16,25.981,26,25.932,26.08,7624
2017-10-17,25.85,25.9735,25.85,25.9735,1000
2017-10-18,26.0599,26.07,26.0599,26.08,1634
2017-10-19,26.264,26.264,26.264,26.264,500
2017-10-22,25.9,26.1099,25.9,26.1099,6774
2017-10-23,26.8013,26.8013,26.8013,26.8013,270
2017-10-24,25.978,26.6073,25.978,26.6073,1145
2017-10-25,26.05,26.4,25.88,26.44,10169
2017-10-26,26.42,26.1057,25.8901,26.42,8084
2017-10-29,26.53,26.104,25.89,26.57,8505
2017-10-30,26.3253,26.3347,26,26.74,4243
2017-10-31,26.43,26.2419,26.2419,26.43,1590
2017-11-01,26.1,26.15,26.1,26.43,4125
2017-11-02,26.17,26.15,26.15,26.17,1911
2017-11-05,26.17,26.15,26.1499,26.19,2050
2017-11-07,26.2247,26.01,26.01,26.2247,3681
2017-11-08,26.34,26.34,26.2138,26.4,2008
2017-11-12,26.2197,26.15,26.15,26.42,5530
2017-11-13,26.227,26.13,26.064,26.227,1840
2017-11-14,26.1922,26.1406,26.1406,26.2843,2111
2017-11-15,26.33,26.15,26,26.33,7370
2017-11-16,26,26.07,25.1101,26.07,8740
2017-11-19,25.53,26.032,25.53,26.032,3520
2017-11-20,26.31,26.2333,26.2333,26.31,700
2017-11-21,26.23,26.09,26.09,26.23,878
2017-11-26,26.2,26.1302,26,26.2,4423
