date,open_price,close_price,lowest_price,highest_price,volume
2018-08-14,29.2,32.16,27.92,32.32,183196.5
2018-08-15,31.4,29.12,28.92,31.4,232953.25
2018-08-16,29.12,29.96,28.58,30.08,110711.75
2018-08-19,29.44,30.2,28.5396,30.4,129130.75
2018-08-20,30.2,29.56,29.04,30.24,142605.5
2018-08-21,29.6,28.96,28.9,29.84,106355.75
2018-08-22,28.96,27.84,27.8,28.96,345386
2018-08-23,28,28.52,27.998,28.96,118814
2018-08-26,28.8,29.32,28.4,29.44,106254.25
2018-08-27,29.24,29.28,29.04,29.72,77174.25
2018-08-28,24.44,26.06,23.84,26.32,978838.75
2018-08-29,26.12,26.18,25.92,26.6,300588.25
2018-08-30,26.2,25.52,24.84,26.2,191937.25
2018-09-03,25.88,25.2,24.4,25.88,188878.25
2018-09-04,25.28,26.12,24.92,26.26,234082.5
2018-09-05,26.2,25.28,25.24,26.2,171882.5
2018-09-06,25.16,24.8,24.72,25.34,194048
2018-09-09,24.8,24.36,24.28,25.1,230493.25
2018-09-10,24.36,23.84,23.56,24.36,130270.25
2018-09-11,24.04,23.96,23.68,24.48,101637.75
2018-09-12,24,23.64,23.24,24,217695.5
2018-09-13,23.6,23.36,22.88,23.88,186767.75
2018-09-16,23.36,23.28,22.88,23.44,138705.5
2018-09-17,23.24,23.56,23.24,24.2,149501.75
2018-09-18,23.68,23.84,23.64,24.28,105111
2018-09-19,24.08,24.76,24,24.8,102358.75
2018-09-20,24.64,24.56,24.24,24.92,196010.75
2018-09-23,24.64,24.56,24,24.96,114827
2018-09-24,24.56,23.92,23.72,24.64,85588
2018-09-25,23.8,23.24,23.14,23.84,107785.25
2018-09-26,23.36,23.84,23.28,24.2,119648.5
2018-09-27,23.76,23.52,23.28,23.92,125152.5
2018-09-30,23.68,23,22.92,24.24,128184
2018-10-01,23,22.2,22.12,23.36,114645
2018-10-02,22.2,22.6,22.16,22.84,143230.5
2018-10-03,22.68,22.84,22.28,23.0568,96604.75
2018-10-04,22.96,22.72,22.32,23.16,71607
2018-10-07,22.68,23.12,22.404,23.28,68578.75
2018-10-08,23.08,22.64,22.24,23.2,99609
2018-10-09,22.48,22.2,22.2,23.2,132500.75
2018-10-10,22,21.56,21.4,22.44,192549.25
2018-10-11,21.84,22.08,21.68,22.52,86542.25
2018-10-14,22.12,22.28,21.84,22.54,52360.75
2018-10-15,22.52,23.4,22.52,23.56,117487
2018-10-16,23.16,23,22.36,23.48,86236.25
2018-10-17,22.84,23.68,22.64,23.68,114846.75
2018-10-18,23.72,23.04,22.88,24.28,86278.25
2018-10-21,22.92,22.84,22.4,23.24,95541.75
2018-10-22,22.56,22.36,22.2,22.84,109600.5
2018-10-23,22.4,21,20.88,22.76,96419
2018-10-24,21.12,21.84,20.8,22.16,175831.75
2018-10-25,21.48,21.68,20.84,21.86,101813.25
2018-10-28,21.84,21.32,21.04,22.24,68994.25
2018-10-29,20,20.5,19.16,21.44,227262.25
2018-10-30,20.32,19.42,18.76,20.88,163446.75
2018-10-31,19.48,20.6,19.48,21.48,171531.25
2018-11-01,20.72,20.16,20.08,21.2,98690.75
2018-11-04,20.36,20.2,19.72,20.56,187192.5
2018-11-05,20.24,20.44,19.88,20.78,100615
2018-11-06,20.48,20.4,19.8,20.48,253036.5
2018-11-07,20.4,20.28,19.6,20.6,196614.25
2018-11-08,21,21.72,18.7624,22.56,331704.5
2018-11-11,21.88,21.52,21.4,22.68,307329
2018-11-12,21.4,21.52,21.4,22.24,189092.25
2018-11-13,22.08,22.24,21.814,23.524,211707.75
2018-11-14,22.04,23.04,22.04,23.2,331861.75
2018-11-15,23.04,21.96,21.84,23.14,486095
2018-11-18,22,21.56,21.08,22.32,196016.25
2018-11-19,21.36,21.44,20.972,22.04,315234.25
2018-11-20,21.6,21.04,20.44,21.96,145375.75
2018-11-22,20.84,21.6,20.84,22.52,95762.75
2018-11-25,22,20.84,20.32,22.22,238607.25
2018-11-26,20.88,20.8,20.34,21.28,147609.5
2018-11-27,20.96,21.12,20.48,21.48,233048.75
2018-11-28,21.08,20.84,20.44,21.24,152353.75
2018-11-29,20,19.94,18.6,20.18,403906
2018-12-02,20.28,19.34,19.08,20.64,231703.5
2018-12-03,19.36,19.04,18.92,19.4,436383.75
2018-12-05,18.68,18,17.72,19,406026.5
2018-12-06,18.04,17.08,16.8936,18.32,163937
2018-12-09,17,17,16.4,17.08,209233.75
2018-12-10,17.2,16.88,16.24,17.32,149555.75
2018-12-11,17,17.12,16.6,17.34,188300.25
2018-12-12,17.2,16.8,16.68,17.48,364866
2018-12-13,16.64,16.2,15.92,16.76,165709.75
2018-12-16,16.4,15.72,15.54,16.4,418297.25
2018-12-17,15.88,15.64,15.32,16.32,250726.25
2018-12-18,15.64,15.44,15.16,16.08,251924.25
2018-12-19,15.52,15.36,15.16,15.68,252877.75
2018-12-20,15.2,14.48,14.36,15.2,540547.25
2018-12-23,14.36,14.24,13.84,14.36,251091.75
2018-12-25,14.4,14.88,14.12,15.04,149984.25
2018-12-26,14.64,14.12,13.48,15,198364.5
2018-12-27,14.16,14.36,14,14.84,219457.25
2018-12-30,14.32,14.44,14.08,14.72,177401.5
2019-01-01,14.28,15.92,14.28,16.44,341440.75
2019-01-02,15.96,15.88,15.8,16.66,529565.75
2019-01-03,15.88,16.72,15.48,16.82,159972.5
2019-01-06,16.76,16.88,16.4,17.4,1166046.25
2019-01-07,17.08,17.6,16.96,17.8,412776
2019-01-08,17.96,16.4,16.32,18.36,309957.75
2019-01-09,16.6,16.52,15.92,17.004,165048.75
2019-01-10,16.64,17.24,16.28,17.32,100905.25
2019-01-13,17.24,16.88,16.8,17.44,90811
2019-01-14,17,17,16.68,17.24,59502.5
2019-01-15,17.08,16.88,16.48,17.6,89769
2019-01-16,16.88,16.8,16.52,17.04,58133.25
2019-01-17,16.88,16.72,16.56,17,166302
2019-01-21,16.6,16.04,15.92,16.6112,75288.5
2019-01-22,16.28,15.72,15.48,16.4012,135397.5
2019-01-23,15.76,15.76,15.4,15.8992,69296
2019-01-24,15.8,16.72,15.6,17,137595.75
2019-01-27,16.72,16.8,16.52,16.92,96022.5
2019-01-28,16.8,16.88,16.44,17.04,101454.75
2019-01-29,16.96,17.56,16.56,17.6,163231
2019-01-30,17.4,17.84,17.4,18.08,95776.5
2019-01-31,18,17.84,17.48,18.04,154263.25
2019-02-03,17.68,18.12,17.44,18.18,141266.5
2019-02-04,18.24,18.12,18.04,19.08,175233
2019-02-05,18.12,17.92,17.62,18.6,85334.25
2019-02-06,17.84,17.12,16.76,18.52,113338.5
2019-02-07,17.04,16.8,16.48,17.08,61168.25
2019-02-10,17,17.16,16.6,17.6,68624.5
2019-02-11,17.36,17.24,17.04,17.68,159877.75
2019-02-12,17.2,17.12,16.72,17.62,201969.25
2019-02-13,17.24,17.44,17.04,17.66,108272
2019-02-14,17.6,17.6,17.04,17.68,89238.5
2019-02-18,17.6,17.92,17.6,18.12,78332
2019-02-19,17.92,18.08,17.68,18.2,78345
2019-02-20,18,16.84,16.76,18.2,61322.25
2019-02-21,16.92,17.04,16.84,17.4,72836.5
2019-02-24,17.16,17.2,17.04,17.68,101659.5
2019-02-25,17.24,16.52,16.48,17.32,113552.75
2019-02-26,16.44,16.56,16.16,16.64,89091.75
2019-02-27,16.56,16.56,16.28,16.84,115217.25
2019-02-28,16.64,17.28,16.62,17.4,179442.5
2019-03-03,17.44,16.76,16.04,17.64,172551.5
2019-03-04,16.76,17.32,16.36,17.8796,319330.75
2019-03-05,17.36,16.6,16.36,17.96,388979.25
2019-03-06,17.6,16.32,16.12,17.8952,181923
2019-03-07,16.08,16.04,15.64,16.24,123417.75
2019-03-10,15.96,15.12,15,16,223636.25
2019-03-11,15.16,15.64,14.96,16.08,194926.5
2019-03-12,15.8,16.4,15.64,16.72,156325
2019-03-13,16.68,16.16,16.04,16.84,167324.75
2019-03-14,16.12,16.12,15.76,16.36,342295.5
2019-03-17,16.64,17.04,16.44,17.88,285597
2019-03-18,17.28,18.88,17.12,19.72,522516.25
2019-03-19,18.88,19.08,18.56,19.5596,238768.75
2019-03-20,18.96,19.32,18.84,19.64,170832
2019-03-21,19.16,19.48,19.0008,20.04,185863.5
2019-03-24,19.6,19.48,19.16,20.34,209979.25
2019-03-25,19.56,18.28,17.96,20.12,260792.5
2019-03-26,18.24,18.12,18,19.08,292744
2019-03-27,18.04,19.32,18,20.16,417440
2019-03-28,19.44,20.28,18.7248,20.36,424992
2019-03-31,20.6,20.4,20.36,21.382,316033.75
2019-04-01,20.44,20.64,19.98,20.88,178431
2019-04-02,20.72,21.56,20.64,21.94,215017.75
2019-04-03,21.6,22.32,21.28,22.56,227477.5
2019-04-04,22.68,21.96,20.8,23.04,329283.5
2019-04-07,21.92,22.64,21.6,22.72,227194.5
2019-04-08,22.64,21.76,21.72,22.72,333543.5
2019-04-09,21.84,20.96,20.84,22.536,241193.75
2019-04-10,20.96,20.52,19.9,21.0468,203616
2019-04-11,20.64,19.48,19.16,20.88,180921
2019-04-14,19.48,18.88,18.16,19.5896,218628.25
