date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.25,15.86,15.7237,17.25,13322
2014-01-02,15.91,16.07,15.54,16.1625,14963
2014-01-05,16.36,16.07,15.95,16.94,20230
2014-01-06,16.13,16.38,15.98,16.57,17631
2014-01-07,16.3,16,15.81,16.57,22813
2014-01-08,16.1,16,15.57,16.1,59820
2014-01-09,15.95,16.16,15.9,16.32,16133
2014-01-12,16.06,16.57,15.66,16.68,54191
2014-01-13,16.58,17.1,16.58,17.16,32501
2014-01-14,17.22,16.54,16.4175,17.25,25265
2014-01-15,16.5,16.19,16.06,16.5,19528
2014-01-16,16.12,16.25,16.06,16.32,13506
2014-01-20,16.4,17.2,16.265,17.34,51212
2014-01-21,17.32,17.12,17,17.32,61365
2014-01-22,17.1,17.04,16.89,17.14,30065
2014-01-23,16.91,16.92,16.75,17.04,79046
2014-01-26,17.03,16.64,16.548,17.03,52455
2014-01-27,16.58,16.28,16.15,16.66,32223
2014-01-28,16.1,16.08,16.05,17.05,20293
2014-01-29,16.28,17.4,16.28,17.65,89678
2014-01-30,17.02,17,16.79,17.3399,45256
2014-02-02,16.8,16.47,16.3,17.28,62902
2014-02-03,16.4,15.98,15.66,16.5458,45861
2014-02-04,15.88,15.6,15.5,15.885,27008
2014-02-05,15.62,15.75,15.58,15.98,19750
2014-02-06,15.71,16.47,15.71,16.69,53072
2014-02-09,16.58,17.44,16.58,17.45,55511
2014-02-10,17.45,16.7,16.0047,17.45,66019
2014-02-11,16.66,16.36,16.1,16.93,92570
2014-02-12,16.14,16.6,16.14,16.85,77579
2014-02-13,16.62,16.49,16.47,16.62,101009
2014-02-17,16.37,16.04,15.43,16.49,193599
2014-02-18,16,16.05,15.94,16.24,183763
2014-02-19,16,16.11,15.94,16.16,101623
2014-02-20,16,16.11,15.89,16.29,132956
2014-02-23,16.01,16.96,15.9885,17.3,86597
2014-02-24,17.04,17.02,16.76,17.23,90957
2014-02-25,16.93,16.83,16.53,17.06,64083
2014-02-26,16.69,17.05,16.64,17.2016,36632
2014-02-27,16.95,16.96,16.95,17.23,73765
2014-03-02,16.96,17.13,16.79,17.15,112985
2014-03-03,17.25,17.37,17.07,17.66,116433
2014-03-04,17.47,18.1,17.22,18.25,151704
2014-03-05,18,19.48,18,19.56,270179
2014-03-06,19.4,19.39,18.9625,19.5499,119049
2014-03-09,19.21,19.52,19.04,19.56,72264
2014-03-10,19.63,19.02,18.94,19.63,76368
2014-03-11,18.98,19.24,18.955,19.35,41382
2014-03-12,19.37,19.9,19.37,21.44,273794
2014-03-13,19.48,19.84,19.4,20.03,51996
2014-03-16,19.95,20.82,19.77,20.92,89666
2014-03-17,20.78,20.48,19.89,20.79,185297
2014-03-18,20.39,20.71,20.39,20.9,70942
2014-03-19,20.51,20.76,20,20.97,65768
2014-03-20,20.87,20.94,20.525,21.12,98974
2014-03-23,20.9,20.57,20.23,20.9,57001
2014-03-24,20.63,20.76,20.61,21.05,89197
2014-03-25,20.9,20.6,20.57,21.033,83298
2014-03-26,20.59,20.73,20.3,20.75,102858
2014-03-27,20.69,20.53,20.33,21.11,58083
2014-03-30,20.33,20.55,20.3,20.71,133109
2014-03-31,20.55,21.46,20.54,21.51,171398
2014-04-01,21.46,21.57,21.34,21.66,79170
2014-04-02,21.43,21.14,21,21.7,112532
2014-04-03,21.31,20.15,19.99,21.31,61995
2014-04-06,19.83,20.01,19.4,20.33,121747
2014-04-07,20.44,20.095,19.79,20.44,36433
2014-04-08,20.13,20.37,19.92,20.47,43723
2014-04-09,20.31,19.41,19.12,20.31,79175
2014-04-10,19.21,18.87,18.64,19.27,64149
2014-04-13,18.84,19.05,18.67,19.17,64421
2014-04-14,19.18,18.82,18.02,19.18,83562
2014-04-15,18.93,18.63,18.44,18.94,25968
2014-04-16,18.57,18.75,18.3,18.89,57252
2014-04-20,18.67,18.57,18.39,18.92,25705
2014-04-21,18.45,18.87,18.45,19.07,35122
2014-04-22,18.7,18.23,18.15,18.71,29264
2014-04-23,18.4,18.23,17.9,18.5405,45445
2014-04-24,18.09,17.6,17.27,18.09,66309
2014-04-27,17.61,17.21,16.75,17.79,34167
2014-04-28,17,17.5,17,17.65,66954
2014-04-29,17.64,17.51,17.02,17.74,91435
2014-04-30,17.41,17.77,17.06,18.27,98058
2014-05-01,17.63,17.56,17.43,17.8,75902
2014-05-04,17.47,17.39,17.19,17.7,62597
2014-05-05,17.3,16.73,16.5,17.49,115325
2014-05-06,16.7,16.69,16.41,16.92,75146
2014-05-07,16.7316,16.43,16.3,16.7316,95120
2014-05-08,16.31,16.55,16.06,16.62,125005
2014-05-11,16.58,16.87,16.431,17.11,64326
2014-05-12,16.82,16.47,16.43,17.07,112598
2014-05-13,16.38,15.88,15.85,16.76,44742
2014-05-14,15.8,16.19,15.76,16.38,165878
2014-05-15,16.19,16.04,15.77,16.51,72740
2014-05-18,16,16.51,16,16.655,61735
2014-05-19,16.4,16.47,15.99,16.56,99444
2014-05-20,16.49,16.67,16.27,16.79,41004
2014-05-21,16.66,16.9,16.66,16.98,42277
2014-05-22,16.93,17.45,16.67,17.499,55244
2014-05-26,17.65,18.07,17.65,18.17,35911
2014-05-27,17.97,17.91,17.504,18.1,41479
2014-05-28,17.86,17.85,17.57,18.04,55058
2014-05-29,17.89,18.29,17.77,18.316,138233
2014-06-01,18.26,18.63,18.22,18.69,151680
2014-06-02,18.74,18.99,18.585,19.22,186448
2014-06-03,18.8,18.93,18.8,19.09,92063
2014-06-04,18.91,19.98,18.87,20,126420
2014-06-05,19.9,20,19.55,20.26,121253
2014-06-08,20.16,21.99,20,22.055,412990
2014-06-09,21.78,22.3,21.12,22.38,216836
2014-06-10,22.19,22.14,21.9,22.32,84615
2014-06-11,22,21.85,21.42,22.0725,113175
2014-06-12,21.9,21.96,21.4925,22.095,79940
2014-06-15,21.99,22.04,21.85,22.145,107534
2014-06-16,22.06,23.02,21.8,23.25,254969
2014-06-17,22.87,22.78,22.2301,23.03,154591
