date,open_price,close_price,lowest_price,highest_price,volume
2016-04-26,13.8,13.5,13.38,14,2419835.0
2016-04-27,13.5,13.8,12.7499,14.2,711182
2016-04-28,13.5,13.95,13.5,14.16,320337
2016-05-01,13.99,13.8,13.7,14,205116
2016-05-02,14.02,13.68,13.68,14.33,265979
2016-05-03,13.6,13.5,13.5,13.79,210910
2016-05-04,13.5,13.485,13.32,13.605,131284
2016-05-05,13.5,13.4,13.35,13.62,116810
2016-05-08,13.54,13.37,13.35,13.6333,253091
2016-05-09,13.64,13.3,13.27,13.76,44813
2016-05-10,13.28,13.5,13.28,13.5723,35430
2016-05-11,13.45,13.45,13.45,13.625,27964
2016-05-12,13.45,13.47,13.45,13.63,23586
2016-05-15,13.45,13.46,13.45,13.6998,23782
2016-05-16,13.45,13.49,13.45,13.53,36422
2016-05-17,13.5,13.28,13.28,13.545,11500
2016-05-18,13.52,12.665,12.46,13.64,40515
2016-05-19,12.67,12.74,12.6,12.9799,49300
2016-05-22,12.62,13,12.62,13.21,19347
2016-05-23,14,12.905,12.14,14,224050
2016-05-24,12.92,12.58,12.27,12.99,58368
2016-05-25,12.96,12.5,12.05,13.2,179969
2016-05-26,12.35,12.48,12.285,12.81,79682
2016-05-30,12.68,12.42,12.07,12.72,69195
2016-05-31,12.42,12.62,12.4,13.02,32255
2016-06-01,12.54,12.55,12.5,12.65,30877
2016-06-02,12.6,12.73,12.52,12.75,64304
2016-06-05,12.97,12.6,12.5666,12.97,23648
2016-06-06,12.52,12.55,12.44,12.79,15147
2016-06-07,12.55,12.5,12.32,12.5781,19528
2016-06-08,12.3,12.27,12.1,12.35,33943
2016-06-09,12.13,11.95,10.92,12.13,61403
2016-06-12,11.9,11.15,11.0001,11.9,29794
2016-06-13,11.03,11.3,11.015,11.62,64589
2016-06-14,11.61,12.6,11.57,12.72,60976
2016-06-15,12.59,12.89,11.51,13.09,104904
2016-06-16,12.55,13.24,12.5201,13.35,42538
2016-06-19,13.25,13.11,13,13.33,35732
2016-06-20,13.15,13.22,12.41,13.48,114547
2016-06-21,13.43,13.45,12.9475,13.45,30096
2016-06-22,13.47,13.21,13.06,13.48,14974
2016-06-23,13.45,13.22,12.6311,13.5,61190
2016-06-26,12.76,13.5,12.73,13.6,55162
2016-06-27,13.27,13.21,12.925,13.55,96250
2016-06-28,13.18,13.35,13.11,13.5,101490
2016-06-29,13.1,13.72,13.0001,14.245,218633
2016-06-30,14,13.95,13.4867,14,27326
2016-07-04,13.5,14.45,13.1,15.755,167491
2016-07-05,14.7001,14.9,14.7001,15.33,28555
2016-07-06,15.4407,14.9,14.8,15.4407,18151
2016-07-07,15.3,14.22,14.21,15.3,36794
2016-07-10,14.1,14.52,13.88,15,38001
2016-07-11,14.3,14.29,13.84,14.5012,61853
2016-07-12,14.47,14.38,14.02,14.47,12878
2016-07-13,14.6932,14.45,14.44,14.91,18557
2016-07-14,14.49,15.88,14.45,15.88,119111
2016-07-17,15.88,15.24,14.75,15.8916,96124
2016-07-18,15.24,14.74,14.72,15.75,31086
2016-07-19,15.2,16.02,15.15,16.28,56194
2016-07-20,16.24,15.1,15.065,16.48,58662
2016-07-21,15.6,14.81,14.76,15.7301,39332
2016-07-24,15,13.66,13.62,15.1,65169
2016-07-25,13.6,14.22,13.6,14.38,21658
2016-07-26,14.58,14,14,14.58,17410
2016-07-27,14.1001,14.98,14.1,15.1,28440
2016-07-28,15.5,14.81,14.55,15.965,68135
2016-07-31,14.5901,14.83,14.5901,15.18,16201
2016-08-01,15,14.57,14.43,15.2425,34975
2016-08-02,14.825,14.77,14.7,15.3,27462
2016-08-03,14.879,14.69,14.56,15.1,45318
2016-08-04,14.6,15.55,14.6,15.8,42427
2016-08-07,15.85,15.23,15.09,15.85,88904
2016-08-08,15.64,15.68,15.15,15.68,46654
2016-08-09,15.7,15.5,15.26,15.77,112737
2016-08-10,15.53,15.9,15.3,16.33,53018
2016-08-11,15.89,16.1536,15,16.299,85884
2016-08-14,16.45,15.63,15.53,16.95,115858
2016-08-15,16.4626,16.09,16,16.4626,20983
2016-08-16,16.38,16.38,16.185,16.78,20472
2016-08-17,16.02,15.91,15.82,16.48,13822
2016-08-18,16.0999,15.8,15.8,16.1,15042
2016-08-21,15.81,16.24,15.8,16.5,60630
2016-08-22,16.69,17.55,16.54,17.61,75056
2016-08-23,18.2,18.98,18.2,20.95,324667
2016-08-24,19,18.87,18.09,19,91894
2016-08-25,19.45,18.82,18.5846,19.45,93169
2016-08-28,19.18,19,18.82,19.18,70530
2016-08-29,19,18.39,18.205,19,115843
2016-08-30,18.23,18.19,18.03,18.59,21173
2016-08-31,18.06,18.88,18.06,18.89,33070
2016-09-01,19,18.98,18.669,19,36463
2016-09-05,19,17.69,17.6,19.1799,104687
2016-09-06,17.82,17.73,17.61,18.714,34059
2016-09-07,17.87,17.58,17.16,18.39,109506
2016-09-08,17.73,16.72,16.3,17.9213,92813
2016-09-11,16.7,16.37,16.05,17.045,370589
2016-09-12,16.48,17.29,16.48,17.7595,62463
2016-09-13,17.42,18.45,17.42,18.48,40807
2016-09-14,18.5,17.79,17.55,18.5,22547
2016-09-15,18.27,18.36,17.94,18.57,43104
2016-09-18,18.3,17.7,17.38,18.3,16680
2016-09-19,17.7,18.1,17.7,18.26,33925
2016-09-20,18.06,17.93,17.7,18.29,19350
2016-09-21,18.05,19.31,18.05,19.4499,131111
2016-09-22,19,18.73,18.425,19,65194
2016-09-25,18.51,18.79,18.161,18.79,54083
2016-09-26,18.92,18.74,18.385,18.95,14273
2016-09-27,18.88,18.5,18.1006,18.97,21695
2016-09-28,18.35,18.86,18.35,19,24459
2016-09-29,18.91,18.54,18.337,18.91,33805
2016-10-02,18.58,19,18.54,19,24078
2016-10-03,18.77,18.54,18.54,18.92,8932
2016-10-04,18.72,18.52,18.5,19,47898
2016-10-05,18.5,18.51,18.5,18.6584,12654
2016-10-06,18.58,18.41,18.41,18.7099,29370
2016-10-09,18.49,18.37,18.35,18.5799,19546
2016-10-10,18.44,18.11,18.11,18.5367,15278
2016-10-11,18.19,17.77,17.77,18.4,65380
2016-10-12,18,17.5,17.5,18,18670
2016-10-13,17.5,17.55,17.4,18.2,46157
2016-10-16,17.5,18.14,17.38,18.18,25594
2016-10-17,18.19,18.83,18.19,18.88,52517
2016-10-18,18.8999,18.95,18.82,19.01,50075
2016-10-19,18.86,18.58,18,18.86,53304
2016-10-20,18.61,18.59,18.51,18.61,4148
2016-10-23,18.45,18.35,18.35,18.98,11043
2016-10-24,18.56,18.53,18.05,18.57,32357
2016-10-25,18.33,18.49,18.17,18.61,9355
2016-10-26,18.69,18.51,18.51,18.69,9495
2016-10-27,18.74,18.55,18.5,18.74,38454
2016-10-30,18.39,18.2,18.06,18.625,70835
2016-10-31,18.3,18.3,18.16,18.4,6771
2016-11-01,18.3,18.58,18.3,18.6,23266
2016-11-02,18.98,18.3,18.3,18.99,49376
2016-11-03,18.36,18.41,18.3599,18.6,12283
2016-11-06,18.44,18.56,18.43,18.64,1472
2016-11-07,18.97,19,18.7999,19,30235
2016-11-08,18.5,18.71,18.5,19,41970
2016-11-09,18.95,18.83,18.75,18.9789,8666
2016-11-10,18.84,19,18.84,19.02,66903
2016-11-13,19,18.98,18.6,19.01,38036
2016-11-14,19.1,18.47,18.45,19.94,187734
2016-11-15,18.69,16.56,16.3,19.151,148760
2016-11-16,16,17.31,15.68,17.8,245884
2016-11-17,17,17.77,17,17.91,65157
2016-11-20,17.63,17.13,17.115,17.63,77789
2016-11-21,17,17.55,17,17.61,38086
2016-11-22,17.6,17.22,17.2,17.6,40677
2016-11-24,17.8,17.98,17.59,18,111693
2016-11-27,17.46,17.54,17.46,17.92,31978
2016-11-28,17.35,17.65,17.3,17.91,33068
2016-11-29,17.56,17.5,17.47,17.8699,24027
2016-11-30,17.64,17.76,17.52,17.89,48543
2016-12-01,17.6,17.52,17.5,17.82,26722
2016-12-04,17.5,17.5,17.3,17.66,41719
2016-12-05,17.38,17.55,17.3,17.58,57865
2016-12-06,17.45,17.5,17.36,17.54,19678
2016-12-07,17.44,17.49,17.4,17.54,22043
2016-12-08,17.41,17.48,17.3501,17.51,19935
2016-12-11,17.3,17.39,17.2,17.39,118814
2016-12-12,17.3,17.56,17.3,17.68,79788
2016-12-13,17.48,17.45,17.42,17.57,25411
2016-12-14,17.3914,17.1,17.1,17.3914,45814
2016-12-15,16.93,16.58,16.53,17.02,48315
2016-12-18,16.71,16.52,16.52,16.82,28436
2016-12-19,16.71,16.52,16.5,16.729,39856
2016-12-20,16.5,16.57,16.5,16.69,15291
2016-12-21,16.67,16.54,16.51,16.79,22985
2016-12-22,16.5,16.4,16.36,16.63,30001
2016-12-26,16.39,16.44,16.3,16.54,13590
2016-12-27,16.46,16.25,16.2,16.48,44002
2016-12-28,16.17,16.3,16.17,16.5,43797
2016-12-29,16.38,16.4,16.2,16.4,11826
2017-01-02,16.18,16.45,16.18,16.49,20365
2017-01-03,16.1,16.24,16.1,16.3899,42718
2017-01-04,16.14,16.89,16.14,16.91,37959
2017-01-05,16.51,16.9,16.51,17.3,403641
2017-01-08,16.85,16.78,16.78,16.86,14722
2017-01-09,16.98,18.04,16.97,18.3321,521836
2017-01-10,17.98,17.27,16.69,17.98,126534
2017-01-11,17.17,17.19,16.86,17.2812,41073
2017-01-12,17.19,17.4,17.19,17.6,45811
2017-01-16,17.03,17.28,16.628,17.47,67453
2017-01-17,17.28,17.16,17.03,17.351,26035
2017-01-18,17.15,16.79,16.311,17.153,78555
2017-01-19,16.6,16.35,16,16.779,77117
2017-01-22,16.35,16.72,16,16.74,74312
2017-01-23,16.58,16.91,16.4,16.99,83986
2017-01-24,16.93,17.22,16.56,17.24,48150
2017-01-25,16.93,17.26,16.92,17.4,45946
2017-01-26,16.98,17.34,16.98,17.66,29663
2017-01-29,17.15,16.63,16.61,17.231,17908
2017-01-30,16.63,17.29,16.5,17.3,21279
2017-01-31,17.3,17.19,16.8,17.3,12320
2017-02-01,17.17,16.92,16.911,17.27,12695
2017-02-02,16.67,16.72,16.67,17.1537,26092
2017-02-05,16.73,16.87,16.51,16.913,53944
2017-02-06,16.93,16.71,16.56,16.93,36843
2017-02-07,16.6,16.63,16.5,16.63,70683
2017-02-08,16.52,16.31,16.31,16.55,25092
2017-02-09,16.33,16.77,16.33,16.78,26975
2017-02-12,16.8,16.62,16.4001,16.8,35120
2017-02-13,16.54,16.72,16.54,16.94,17115
2017-02-14,16.7,16.87,16.7,17.04,47586
2017-02-15,16.87,17.12,16.87,17.24,47421
2017-02-16,17.13,17.23,17.13,17.3,24850
2017-02-20,17.18,17.05,17.01,17.29,43666
2017-02-21,17.12,17.27,17.01,17.29,38728
2017-02-22,17.3,17.18,17.1,17.3,26357
2017-02-23,16.78,17.15,16.5825,17.205,36660
2017-02-26,17.21,18.48,17.1289,18.7799,231568
2017-02-27,18.39,18.36,18.3,18.44,75766
2017-02-28,18.32,18.6,18.32,18.68,46549
2017-03-01,18.46,18.3,18.3,18.51,56911
2017-03-02,18.3,18.45,18.25,18.58,55010
2017-03-05,18.45,18.57,18.45,18.97,253401
2017-03-06,18.6,19.23,18.5,19.44,120801
2017-03-07,19.92,18.86,18.61,19.95,245299
2017-03-08,18.58,18.67,18.5601,18.9299,87507
2017-03-09,18.55,18.73,18.55,18.89,100004
2017-03-12,18.73,18.88,18.57,18.99,82448
2017-03-13,18.87,18.87,18.51,18.88,71145
2017-03-14,18.74,19.01,18.6114,19.25,184291
2017-03-15,19.2,20.76,19.2,21.45,388627
2017-03-16,20.39,20.63,20.22,21.47,271895
2017-03-19,20.8,22.78,20.8,22.97,402772
2017-03-20,21.79,20.61,20.53,22.44,295068
2017-03-21,20.01,20.6,20,20.93,394714
2017-03-22,20.66,20.15,19.6,20.72,216410
2017-03-23,19.86,19.97,19.39,20.11,157606
2017-03-26,20,20.83,20,20.8672,153727
2017-03-27,20.8,20.9,20.6419,21.19,103419
2017-03-28,20.85,20.89,20.7628,21.07,64571
2017-03-29,20.85,20.66,20.51,20.95,43160
2017-03-30,20.66,21.02,20.5,21.5,322124
2017-04-02,20.58,21.04,20.58,21.25,82628
2017-04-03,21.03,21.2,21.028,21.79,207321
2017-04-04,21.14,20,20,21.3599,299381
2017-04-05,20.08,20.04,20.01,20.2399,91488
2017-04-06,20,20.01,19.99,20.2,145815
2017-04-09,20,20.27,20,20.7,250190
2017-04-10,20.31,20.01,19.99,20.61,191455
2017-04-11,19.96,19.58,19.0711,20.02,125760
2017-04-12,19.51,19.44,19.41,19.7899,41115
2017-04-16,19.4,19.55,19.23,19.6099,42096
2017-04-17,19.52,19.59,19.37,19.68,34531
2017-04-18,19.47,19.57,19.47,19.69,45415
2017-04-19,19.48,18.2,18.16,19.56,265892
2017-04-20,18.1,18.19,17.02,18.47,167583
2017-04-23,17.54,16.52,15.7701,17.7,434103
2017-04-24,16.12,16.5,16.05,16.7916,233004
2017-04-25,16.49,15.27,15.05,16.49,230316
2017-04-26,15.19,15.39,15.021,15.69,190675
2017-04-27,15.24,15.76,15.1,16.0891,154051
2017-04-30,15.74,15.59,15.4,15.93,120878
2017-05-01,15.47,15.23,15.12,15.5,143136
2017-05-02,15.11,15.14,14.96,15.19,153564
2017-05-03,15,14.39,13.9001,15,176388
2017-05-04,14.15,13.71,12.85,14.15,229038
2017-05-07,13.7,13.06,12.9128,13.83,260780
2017-05-08,12.48,12.03,11.71,12.74,291500
2017-05-09,11.41,12.68,11.41,12.8799,203525
2017-05-10,12.56,12.56,12.22,13.69,304744
2017-05-11,12.62,12.82,12.62,13.24,144775
2017-05-14,12.85,12.35,12.23,12.85,175439
2017-05-15,12.16,12.27,12.01,12.48,198131
