date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,71.12,70.36,70.03,71.38,253712
2014-01-02,70.29,70.47,70,70.75,239507
2014-01-05,70.89,69.42,69.35,71.23,534660
2014-01-06,69.81,70.4,69.37,70.78,341270
2014-01-07,70.23,70.16,69.76,70.84,314801
2014-01-08,70.08,70.25,69.53,70.63,196992
2014-01-09,70.03,70.57,69.96,70.83,285147
2014-01-12,70.47,69.98,69.65,71.13,279937
2014-01-13,70.32,71.47,69.84,71.5,340547
2014-01-14,71.81,72.45,71.61,73.26,354584
2014-01-15,72.27,72.12,72.02,72.65,190877
2014-01-16,71.94,71.87,71.56,72.489,182538
2014-01-20,72.5,72.29,71.41,72.6,290386
2014-01-21,72.52,72.07,71.26,72.52,197883
2014-01-22,71.75,71.63,71.31,71.97,332412
2014-01-23,71.11,67.93,67.88,71.39,749149
2014-01-26,68.39,67.55,67.2,69.77,266998
2014-01-27,67.6,67.66,66.84,68.63,388408
2014-01-28,66.92,68.18,66.92,68.6,408685
2014-01-29,68.9,69.02,68.075,69.18,264788
2014-01-30,68.02,69.2,67.44,69.53,403555
2014-02-02,69.25,66.92,66.68,69.63,778991
2014-02-03,67.12,68.07,66.75,68.27,607377
2014-02-04,67.82,67.48,67.36,68.54,316561
2014-02-05,67.73,68.66,67.17,68.96,303111
2014-02-06,69,69.7,68.47,69.75,153956
2014-02-09,69.54,68.86,68.52,69.58,231748
2014-02-10,68.76,69.31,68.16,69.62,218133
2014-02-11,69.29,69.93,69.29,70.35,241306
2014-02-12,69.66,70.84,69.18,70.84,269684
2014-02-13,73.68,72.9,72.25,74.95,510106
2014-02-17,73.3,73.5,71.7947,73.66,365310
2014-02-18,73.26,72.94,72.9,74.09,330008
2014-02-19,73.05,74.48,72.86,74.53,238188
2014-02-20,74.63,73.9,73.88,74.96,230955
2014-02-23,74.05,74.67,74.05,75.18,277475
2014-02-24,74.7,74.52,73.96,74.84,342605
2014-02-25,74.77,75.35,74.51,75.82,319065
2014-02-26,75.3,75.19,74.84,75.54,222262
2014-02-27,75.19,74.97,74.6025,75.84,396431
2014-03-02,74.26,74.25,73.61,74.89,385984
2014-03-03,75.28,75.46,75.08,75.92,259423
2014-03-04,75.66,74.67,74.48,75.99,339004
2014-03-05,75.04,75.03,74.616,75.36,247844
2014-03-06,75.4,75.37,74.8,75.76,125614
2014-03-09,75.09,74.52,74.1188,75.14,199690
2014-03-10,74.78,73.19,73.15,74.99,223673
2014-03-11,72.97,72.8,72.0275,73.45,430646
2014-03-12,72.99,71.62,71.18,73.115,372515
2014-03-13,71.58,72.23,71.5,72.53,288549
2014-03-16,72.8,72.76,72.42,73.48,220592
2014-03-17,72.91,73.02,72.23,73.25,265678
2014-03-18,73.01,72.75,72.32,73.3,389901
2014-03-19,72.5,72.56,72.29,73.179,351494
2014-03-20,73.05,73.77,72.69,73.89,729775
2014-03-23,74.08,72.38,71.6999,74.08,432525
2014-03-24,76.26,72.59,72.19,76.26,472742
2014-03-25,73.18,71.8,71.77,73.35,343215
2014-03-26,71.69,71.62,70.93,72.13,304820
2014-03-27,71.82,71.85,71.48,73.04,284576
2014-03-30,72.15,72.01,71.43,72.52,450903
2014-03-31,72.05,71.75,71.46,72.36,610708
2014-04-01,71.79,72.09,71.74,72.88,442460
2014-04-02,72,71.09,70.78,72.36,460295
2014-04-03,71.63,70.22,70.06,72.15,434783
2014-04-06,70.12,69.65,68.92,70.86,616989
2014-04-07,69.57,69.11,67.85,69.825,621346
2014-04-08,69.38,70.17,68.71,70.22,478287
2014-04-09,70.22,68.46,68.39,70.46,432204
2014-04-10,68.32,67.51,67.41,68.75,289352
2014-04-13,67.91,67.66,67.09,68.62,343706
2014-04-14,67.73,66.9,66.47,68.37,757733
2014-04-15,67.35,69.07,67.35,69.18,624367
2014-04-16,69.25,69.99,69.04,70.42,453345
2014-04-20,70.02,69.53,69.18,70.36,460006
2014-04-21,69.67,68.91,68.62,69.98,970919
2014-04-22,66,65.54,63.23,67.83,1389299.0
2014-04-23,65.71,65.89,63.5,66.46,730856
2014-04-24,65.42,64.87,64.65,65.76,361889
2014-04-27,65.25,65.42,63.81,65.56,799784
2014-04-28,65.6,65.12,64.78,65.74,515949
2014-04-29,65.05,66.81,64.95,66.94,782289
2014-04-30,66.97,67.12,66.4,67.53,536709
2014-05-01,67,67.09,66.84,67.81,411801
2014-05-04,66.66,67.25,66.4,67.71,329798
2014-05-05,67,66.99,66.71,67.49,777083
2014-05-06,67.17,67.18,66.41,67.43,591632
2014-05-07,67.17,66.96,66.715,67.79,346883
2014-05-08,66.87,66.91,66.14,67,220215
2014-05-11,67.27,67.93,66.9001,68.4,268679
2014-05-12,67.99,67.34,67.23,68,237374
2014-05-13,67.08,66.13,66.08,67.23,286043
2014-05-14,65.9,65.69,64.74,66.2,328309
2014-05-15,65.81,65.91,65.5,66.22,291622
2014-05-18,65.61,65.82,65.61,66.39,528711
2014-05-19,65.62,64.34,64.1,66.02,517621
2014-05-20,64.64,65.34,64.64,65.47,726903
2014-05-21,65.37,65.13,64.95,65.976,338410
2014-05-22,65.15,65.46,64.83,65.67,354592
2014-05-26,65.72,66.08,65.56,66.47,246398
2014-05-27,66.27,66.11,65.89,66.67,269641
2014-05-28,66.44,65.98,65.8,66.94,223899
2014-05-29,66,65.69,65.56,66.09,358033
2014-06-01,65.73,66.31,65.28,66.6,339881
2014-06-02,66.29,66.26,65.85,66.7,222721
2014-06-03,66.09,65.93,65.86,66.48,252210
2014-06-04,66.16,67.4,65.97,67.489,260200
2014-06-05,67.55,67.77,67.41,68.15,268719
2014-06-08,67.65,68.54,67.65,68.96,222603
2014-06-09,68.39,68.49,68.21,68.99,192250
2014-06-10,68.12,68.14,67.77,68.45,160705
2014-06-11,68.2,67.78,67.61,69.19,390647
2014-06-12,67.94,68.49,67.52,68.92,250435
2014-06-15,69.94,69.49,69.18,70.66,457637
2014-06-16,69.46,70.58,68.94,71.47,631593
2014-06-17,70.72,70.48,70.11,71.26,332800
2014-06-18,70.49,70.16,69.94,70.921,272417
2014-06-19,70.38,70.39,69.85,70.92,421695
2014-06-22,70.64,69.75,69.65,70.64,301048
2014-06-23,69.72,69.09,69.01,70.12,249326
2014-06-24,68.89,69.5,68.39,69.71,253995
2014-06-25,69.45,69.52,68.51,69.605,286111
2014-06-26,69.22,69.74,69.22,70.01,1346337.0
2014-06-29,69.8,69.88,69.09,70.04,364403
2014-06-30,70.14,70.35,69.875,70.81,460559
2014-07-01,69.8,69.45,69.29,70.36,261181
2014-07-02,69.85,69.92,69.75,70.3,191804
2014-07-06,69.58,68.95,68.68,69.82,262372
2014-07-07,68.98,68.48,68.12,68.98,294508
2014-07-08,68.58,68.82,68.49,69.13,149057
2014-07-09,67.8,67.72,67.02,68.11,300256
2014-07-10,67.84,67.37,67.29,68.19,244842
2014-07-13,67.82,67.54,67.49,67.93,220859
2014-07-14,67.53,67.06,66.64,67.765,212504
2014-07-15,67.5,66.81,66.49,67.575,559046
2014-07-16,66.47,65.95,65.68,66.64,439724
2014-07-17,66.17,66.78,66.17,67.02,352780
2014-07-20,66.48,66.84,66.3,67.1,308914
2014-07-21,67.24,67.29,67.13,67.7,310873
2014-07-22,67.55,67.21,66.83,67.735,229323
2014-07-23,67.09,67.18,67.09,67.86,305862
2014-07-24,66.8,66.77,66.51,67.49,437675
2014-07-27,68.46,70.05,68.46,70.52,1163836.0
2014-07-28,70.13,69.83,69.67,71.41,611753
2014-07-29,69.85,68.51,68.1,69.9864,631387
2014-07-30,67.91,66.44,66.42,68,336955
2014-07-31,66.27,66.27,65.57,66.6,445466
2014-08-03,65.47,67.16,65.4401,67.21,363710
2014-08-04,66.76,66.92,66.46,68.045,245760
2014-08-05,66.58,66.97,66.53,67.3899,167215
2014-08-06,67.17,66.72,66.49,67.84,180244
2014-08-07,66.68,68.19,66.68,68.55,473948
2014-08-10,68.47,68.59,68.09,69,212475
