date,open_price,close_price,lowest_price,highest_price,volume
2018-04-08,4.5,4.3,4.3,4.5,16702
2018-04-09,4.35,4.5499,4.1797,4.5499,9545
2018-04-10,4.5,4.1,4.06,4.5,9182
2018-04-11,4.1,4.001,4,4.1,3985
2018-04-12,3.96,3.96,3.96,4.02,14245
2018-04-15,3.961,3.86,3.86,3.961,10127
2018-04-16,3.86,3.5105,3.39,3.9052,11981
2018-04-17,3.49,3.7,3.49,3.9805,11547
2018-04-18,3.85,3.71,3.71,3.9305,2525
2018-04-19,3.72,3.7,3.5,3.8804,14683
2018-04-22,3.78,3.8,3.78,3.949,8662
2018-04-23,3.91,3.74,3.71,3.91,6956
2018-04-24,3.7587,3.79,3.69,3.79,10661
2018-04-25,3.7594,3.7,3.7,3.7594,4553
2018-04-26,3.7,3.1242,2.68,3.7,72137
2018-04-29,3.25,3.166,3.13,3.25,18718
2018-04-30,3.25,2.991,2.99,3.25,9800
2018-05-01,2.98,3.04,2.98,3.084,12388
2018-05-02,2.98,3.0188,2.95,3.0188,8850
2018-05-03,3.01,3.25,3.001,3.25,7203
2018-05-06,3.25,3.24,3.224,3.25,8794
2018-05-07,3.24,3.5,3.2,3.63,16475
2018-05-08,3.55,3.6,3.5001,3.675,7287
2018-05-09,3.67,3.7,3.5347,3.7399,9824
2018-05-10,3.8,3.69,3.5601,3.9,12131
2018-05-13,3.72,3.75,3.5416,3.75,7180
2018-05-14,3.7,3.7,3.65,3.7,4755
2018-05-15,3.56,3.59,3.5,3.59,9056
2018-05-16,3.5,3.6152,3.5,3.69,10961
2018-05-17,3.54,3.62,3.54,3.65,914
2018-05-20,3.63,3.38,3.2,3.6301,44394
2018-05-21,3.38,3.37,3.15,3.574,10545
2018-05-22,3.3395,3.35,3.2762,3.35,6599
2018-05-23,3.3,3.31,3.2,3.35,5669
2018-05-24,3.3,3.38,3.21,3.39,3666
2018-05-28,3.45,3.7,3.344,3.7,3825
2018-05-29,3.7,3.5,3.352,3.7,5604
2018-05-30,3.5,3.44,3.24,3.6992,16512
2018-05-31,3.3151,3.63,3.1758,3.68,5814
2018-06-03,3.7,3.59,3.441,3.7,11311
2018-06-04,3.4,3.36,3.36,3.7,21454
2018-06-05,3.4,3.68,3.4,3.8,10542
2018-06-06,3.65,3.9,3.6147,3.9,26471
2018-06-07,3.81,3.8,3.8,3.94,17157
2018-06-10,3.88,5.27,3.88,5.76,167073
2018-06-11,4.75,4.68,4.2221,5,81416
2018-06-12,4.68,4.78,4.66,5.1643,75691
2018-06-13,4.84,4.95,4.8101,5.2,73711
2018-06-14,5.22,4.25,4.22,5.22,46010
2018-06-17,4.5,4.1,4.1,5,43461
2018-06-18,4.02,4.05,4.02,4.3999,9549
2018-06-19,4.05,4.09,3.93,4.2799,21487
2018-06-20,4,4.1092,4,4.2453,4993
2018-06-21,4.28,4.6,4.04,4.6,31348
2018-06-24,4.54,4.11,4.06,4.54,7244
2018-06-25,4.14,4.24,4.11,4.24,4907
2018-06-26,4.14,4.07,4.07,4.1685,7467
2018-06-27,4.09,4.07,4,4.23,9506
2018-06-28,4.07,3.84,3.8,4.07,20034
2018-07-01,3.8,3.84,3.74,3.8501,10162
2018-07-02,3.8,3.8,3.51,3.83,13342
2018-07-04,3.8,3.76,3.73,3.85,3863
2018-07-05,3.85,3.8,3.74,3.86,7391
2018-07-08,3.88,3.67,3.6,3.88,7417
2018-07-09,3.69,3.68,3.66,3.8022,7168
2018-07-10,3.72,3.66,3.66,3.81,3337
2018-07-11,3.72,3.66,3.66,3.8,6093
2018-07-12,3.76,3.6056,3.55,3.76,9351
2018-07-15,3.53,3.4324,3.25,3.6,23692
2018-07-16,3.3365,3.35,3.3365,3.737,11473
2018-07-17,3.53,3.47,3.37,3.5722,12106
2018-07-18,3.5,3.38,3.37,3.5,6101
2018-07-19,3.4,3.476,3.4,3.599,2513
