date,open_price,close_price,lowest_price,highest_price,volume
2017-12-03,3.16,2.98,2.91,3.3354,64075
2017-12-04,2.67,2.99,2.51,3.0085,30457
2017-12-05,2.98,2.97,2.94,3.01,20826
2017-12-06,2.99,3.03,2.96,3.15,76651
2017-12-07,3,3.03,3,3.25,48791
2017-12-10,3,3.01,3,3.03,43455
2017-12-11,2.99,2.87,2.521,2.99,40042
2017-12-12,2.8,2.77,2.755,2.81,25979
2017-12-13,2.7064,2.89,2.7064,3,82459
2017-12-14,2.7732,2.86,2.7732,2.974,13616
2017-12-17,2.81,2.92,2.8,2.95,53102
2017-12-18,2.89,2.75,2.75,2.98,39635
2017-12-19,2.78,2.84,2.78,2.89,19862
2017-12-20,2.81,3.02,2.71,3.15,170778
2017-12-21,2.99,2.9,2.8292,2.99,28310
2017-12-25,2.9,2.93,2.86,2.95,40552
2017-12-26,2.89,2.8162,2.8,2.95,33243
2017-12-27,2.83,2.7606,2.74,2.83,18232
2017-12-28,2.8,2.84,2.75,2.865,28508
2018-01-01,2.9,2.86,2.84,2.95,29431
2018-01-02,2.862,2.7,2.7,2.93,36469
2018-01-03,2.71,2.62,2.5501,2.71,10511
2018-01-04,2.649,2.66,2.589,2.68,22365
2018-01-07,2.68,2.65,2.581,2.78,31483
2018-01-08,2.67,2.67,2.6001,2.68,13110
2018-01-09,2.62,2.6572,2.571,2.7,7056
2018-01-10,2.65,2.65,2.62,2.68,29186
2018-01-11,2.68,2.72,2.6253,2.73,32177
2018-01-15,2.6401,2.7,2.64,2.72,3472
2018-01-16,2.696,2.69,2.65,2.7,16418
2018-01-17,2.69,2.7,2.6301,2.73,25148
2018-01-18,2.6407,2.7,2.6407,2.7999,8156
2018-01-21,2.7,2.72,2.61,2.75,20232
2018-01-22,2.6698,2.7,2.65,2.7,8037
2018-01-23,2.69,2.66,2.65,2.7,5505
2018-01-24,2.6058,2.5501,2.54,2.7788,163574
2018-01-25,2.5501,2.52,2.45,2.5729,26371
2018-01-28,2.4805,2.35,2.1895,2.4805,32587
2018-01-29,2.38,2.33,2.33,2.38,11311
2018-01-30,2.321,2.2,2.191,2.321,28714
2018-01-31,2.2,2.211,2.2,2.3603,21185
2018-02-01,2.284,2.21,2.1104,2.284,27294
2018-02-04,2.16,2.15,2.13,2.2,20377
2018-02-05,2.09,2.24,2.09,2.37,31138
2018-02-06,2.1105,2.27,2.11,2.28,18618
2018-02-07,2.2,2.17,2.16,2.3,8603
2018-02-08,2.15,2.28,2.0401,2.28,75755
2018-02-11,2.28,2.26,2.25,2.34,11170
2018-02-12,2.22,2.411,2,2.45,209482
2018-02-13,2.49,2.44,2.37,2.669,275654
2018-02-14,2.38,2.54,2.38,2.6,69255
2018-02-15,2.52,2.59,2.52,2.61,94424
2018-02-19,2.61,2.45,2.45,2.61,9157
2018-02-20,2.45,2.4,2.35,2.47,16974
2018-02-21,2.37,2.46,2.37,2.5,25782
2018-02-22,2.58,2.55,2.52,2.6,14714
2018-02-25,2.55,2.57,2.4585,2.6049,63409
2018-02-26,2.6,2.61,2.58,2.61,13539
2018-02-27,2.6,2.6,2.58,2.61,6947
2018-02-28,2.6,2.56,2.5377,2.6,12217
2018-03-01,2.59,2.6,2.56,2.6,7407
2018-03-04,2.61,2.8464,2.5998,2.86,45623
2018-03-05,2.85,3.4,2.85,3.68,118412
2018-03-06,3.42,3.5,3.3202,3.8674,252079
2018-03-07,3.54,3.17,3.111,3.54,129063
