date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.78,24.02,22.97,24.61,123639
2014-01-02,24.19,22.97,22.74,24.2955,128982
2014-01-05,23.01,22.51,21.7,23.4399,159551
2014-01-06,22.68,24,22.3,24.46,225284
2014-01-07,23.88,25.03,23.65,25.36,156149
2014-01-08,25.18,26.64,24.86,26.8796,174887
2014-01-09,26.55,27.37,26.11,28.08,209765
2014-01-12,27.43,30.36,27.43,30.41,271944
2014-01-13,30.3,35.58,30,35.914,383444
2014-01-14,36.57,42.19,35.6501,44.04,1059860.0
2014-01-15,40.95,39.85,36.28,41.225,596904
2014-01-16,39.85,35.93,35.73,39.85,337359
2014-01-20,35.17,32,31.69,36.29,709141
2014-01-21,32,29.86,29.52,33.01,428560
2014-01-22,29.37,31.04,29.02,32.13,514855
2014-01-23,29.53,28.34,27.6,30.56,527370
2014-01-26,27.8,27.43,25.24,27.98,302404
2014-01-27,27.26,28.12,26.6701,28.4299,264220
2014-01-28,27.52,27.04,25.94,27.84,274861
2014-01-29,27.38,28.336,26.8601,28.98,326111
2014-01-30,27.52,26.45,26.3201,27.955,214891
2014-02-02,26.31,26.15,25.05,27.4,196346
2014-02-03,26.19,27.8,26.0325,27.98,167961
2014-02-04,27.56,26.94,25.7642,27.56,219681
2014-02-05,27.11,28.84,26.375,29.15,218853
2014-02-06,28.75,28.45,27.71,29.15,206483
2014-02-09,28.32,31.33,28.32,31.39,231265
2014-02-10,31.48,31.34,30.72,32.93,319705
2014-02-11,31.33,31.19,30.64,31.85,164468
2014-02-12,30.82,32.45,30.03,32.6299,140232
2014-02-13,32.45,32.02,30.79,33.45,128031
2014-02-17,32.28,34.46,31.82,35.34,229248
2014-02-18,34.17,32.25,31.58,34.45,242633
2014-02-19,32.44,32.56,31.111,33.23,190016
2014-02-20,32.82,31.97,31.1,33.19,168318
2014-02-23,32.02,30.31,29.83,33.18,315846
2014-02-24,30.25,30.19,29.76,30.82,308597
2014-02-25,30.18,31.35,29.59,32.069,352018
2014-02-26,31.15,33.48,30.5,34.95,291639
2014-02-27,33.38,31.26,30.81,34.9499,186035
2014-03-02,30.02,29.48,28.81,31.61,264462
2014-03-03,29.94,30.95,29.76,31.8007,196205
2014-03-04,31.35,31.64,30.91,32.41,156616
2014-03-05,32.08,39.93,30.51,42.92,1120404.0
2014-03-06,40.63,45.45,37.89,49.79,1334991.0
2014-03-09,41.4,46.74,40,48.7,983271
