date,open_price,close_price,lowest_price,highest_price,volume
2017-10-11,18,19.22,17.17,20.9,2878423.0
2017-10-12,18.9,18.75,18.12,19.669,327174
2017-10-15,18.74,18.18,18.15,18.95,178096
2017-10-16,18.24,17.75,17.51,18.63,180832
2017-10-17,17.74,17.5,17.03,17.902,109613
2017-10-18,17.51,18,17.09,18.5,187713
2017-10-19,18.32,18.42,17.87,18.55,57347
2017-10-22,18.3,17.84,17.78,18.46,71881
2017-10-23,17.74,18,17.74,18.1,31175
2017-10-24,18.005,17.86,17.55,18.1602,104249
2017-10-25,18,17.95,17.7,18.145,55409
2017-10-26,17.8,18.07,17.72,18.3068,21997
2017-10-29,18.31,18.02,18.001,18.5185,28174
2017-10-30,18.11,18.26,18.05,18.47,33092
2017-10-31,18.31,18.96,18.12,19.45,43768
2017-11-01,18.99,19.49,18.99,19.85,53711
2017-11-02,19.49,20.8,19.13,21,49395
2017-11-05,20.6,21.82,20.6,22.9999,118816
2017-11-06,21.5,20.51,19.5,21.855,40989
2017-11-07,20.42,18.89,18.89,20.577,49919
2017-11-08,18.5,18.2,18,19.3109,53921
2017-11-09,18.02,19.75,18.02,20.19,64522
2017-11-12,19.8,20.1,19.56,21.17,44653
2017-11-13,20.41,19.18,19.1,20.4605,48400
2017-11-14,19.52,19.54,18.9,19.68,50103
2017-11-15,19.9,18.82,18.62,19.9,18359
2017-11-16,18.86,19.48,18.86,19.68,19404
2017-11-19,19.53,20.02,19.13,20.5567,32587
2017-11-20,20.31,20.2,19.88,20.31,19692
2017-11-21,20.04,20.37,19.705,20.82,103224
2017-11-23,20.99,20.39,19.79,20.99,9926
2017-11-26,20.34,20.31,20.02,20.56,29579
2017-11-27,21.007,21.09,19.98,21.35,30044
2017-11-28,21.06,20.69,20.05,21.3062,39530
2017-11-29,20.56,19.89,19.49,21.25,78327
2017-11-30,20.16,19.68,19.47,20.43,57010
2017-12-03,19.76,18.43,18.14,20.23,38075
2017-12-04,18.6101,19.64,18.51,21.04,36252
2017-12-05,19.78,19.2,18.555,20.22,64618
2017-12-06,19.99,19.07,18.71,19.99,27354
2017-12-07,18.94,18.77,18.66,19.75,52504
2017-12-10,18.88,19.09,18.88,20.025,64687
2017-12-11,19.25,19.14,18.6,20.22,102951
2017-12-12,18.98,18.94,18.615,19.64,82546
2017-12-13,18.9801,18.61,18.61,19.64,52577
2017-12-14,18.79,18.61,18.34,19.47,517113
2017-12-17,18.92,18.98,18.54,19.38,108472
2017-12-18,18.89,18.6,18.56,19.28,33896
2017-12-19,18.75,18.5,18.46,19.0575,50348
2017-12-20,18.37,18.82,18.37,19.24,25266
2017-12-21,18.3697,18.97,18.3697,19.01,11645
2017-12-25,18.97,19.69,18.68,20.38,17856
2017-12-26,19.81,18.89,18.41,19.81,33179
