date,open_price,close_price,lowest_price,highest_price,volume
2017-09-06,9.75,9.78,9.75,9.79,530700
2017-09-07,9.8,9.8,9.8,9.8,100
2017-09-10,9.8,9.78,9.78,9.8,5300
2017-09-11,9.78,9.82,9.77,10.1101,119390
2017-09-12,9.82,9.9,9.82,9.95,21100
2017-09-13,9.89,9.78,9.78,9.95,3515
2017-09-17,9.78,9.78,9.78,9.79,3625
2017-09-18,9.78,9.78,9.78,9.83,1200
2017-09-19,9.81,9.81,9.81,9.81,15015
2017-09-20,9.81,9.8099,9.795,9.81,5700
2017-09-21,9.78,9.8,9.78,9.802,8835
2017-09-24,9.8,9.8,9.79,9.84,59800
2017-09-25,9.79,9.79,9.79,9.79,500
2017-09-26,9.79,9.81,9.78,9.81,36300
2017-09-27,9.83,9.82,9.815,10.0194,61600
2017-10-01,9.81,9.8332,9.81,9.85,9300
2017-10-02,9.83,9.81,9.81,9.84,3100
2017-10-03,9.81,9.8115,9.81,9.84,17385
2017-10-04,9.8,9.8,9.8,9.8,50000
2017-10-05,9.8,9.82,9.8,9.82,600
2017-10-08,9.82,9.81,9.81,9.82,800
2017-10-09,9.83,9.81,9.81,9.84,6425
2017-10-11,9.82,9.79,9.76,9.82,400
2017-10-15,9.802,9.802,9.802,9.802,1000
2017-10-16,9.8,9.8,9.8,9.8005,21500
2017-10-17,9.8,9.82,9.8,9.83,35700
2017-10-18,9.82,9.82,9.819,9.82,39600
2017-10-19,9.83,9.83,9.83,9.83,100
2017-10-23,9.8,9.8,9.8,9.8,1900
2017-10-24,9.75,9.81,9.75,9.81,19705
2017-10-25,9.82,9.95,9.82,9.9575,9400
2017-10-26,9.82,9.81,9.81,9.82,4051
2017-10-29,9.8,9.81,9.78,9.821,351000
2017-11-05,9.83,9.8,9.8,9.83,4700
2017-11-06,9.8,9.8,9.799,9.81,26750
2017-11-07,9.8099,9.8099,9.8099,9.8099,225
2017-11-08,9.8,9.7999,9.7999,9.8,8950
2017-11-09,9.798,9.8,9.788,9.8,9100
2017-11-12,9.81,9.81,9.81,9.81,1500
2017-11-13,9.81,9.81,9.79,9.81,1125
2017-11-14,9.81,10,9.81,10,10104
2017-11-15,9.95,9.9,9.9,9.95,1018
2017-11-20,15,15,15,15,100
2017-11-21,12,9.89,9.8,12,92121
2017-11-26,9.8,9.8,9.8,9.82,3217
2017-11-27,9.8,9.8,9.8,9.8,1020
2017-11-29,9.81,9.8,9.8,9.81,2600
2017-11-30,9.78,9.78,9.78,9.78,759
2017-12-03,9.83,9.76,9.75,9.854,10391
2017-12-04,9.777,9.765,9.75,9.812,19436
2017-12-05,9.76,9.75,9.75,9.76,200
2017-12-06,9.78,9.8,9.75,9.82,19821
2017-12-07,9.81,9.8,9.8,9.81,414
2017-12-10,9.81,9.81,9.81,9.81,1066
2017-12-11,9.83,9.82,9.82,9.83,2198
2017-12-12,9.85,9.9,9.85,9.91,2698
2017-12-14,9.85,9.8147,9.8147,9.88,27015
2017-12-19,9.8101,9.8101,9.8101,9.8101,500
2017-12-20,9.9899,10,9.9899,10,3304
2017-12-27,9.9,9.8717,9.8717,9.9,2624
2017-12-28,9.86,9.86,9.86,9.86,145
2018-01-08,9.86,9.82,9.82,9.86,216100
2018-01-15,9.81,9.81,9.81,9.81,683
2018-01-21,9.86,9.86,9.86,9.86,111
2018-01-24,9.86,9.86,9.86,9.86,100
2018-01-29,9.8401,9.8405,9.8401,9.85,500
2018-01-31,9.98,9.82,9.82,9.98,5829
2018-02-01,9.8399,9.98,9.8399,10,210437
2018-02-05,9.9863,9.9816,9.9816,9.9863,554
