date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,11,10.9294,10.883,11.07,28921
2018-07-29,10.8714,10.9355,10.75,11.04,9474
2018-07-30,10.9,10.99,10.9,10.99,8620
2018-07-31,11.2,11.2,11.2,11.2,2378
2018-08-01,11.01,11.18,10.99,11.18,2328
2018-08-02,11,11.1816,10.99,11.1816,9920
2018-08-05,12.99,11.16,10.99,12.99,5612
2018-08-06,11.26,10.925,10.925,11.26,8008
2018-08-07,11,11.05,10.6537,11.05,2394
2018-08-08,10.762,10.95,10.49,10.99,21930
2018-08-09,10.95,10.97,10.654,10.97,3685
2018-08-12,10.6069,10.92,10.6069,10.94,5676
2018-08-13,10.7726,10.99,10.7726,10.99,11934
2018-08-14,10.5,10.99,10.5,10.99,10978
2018-08-16,10.9,10.99,10.6,10.99,2216
2018-08-19,10.98,10.8886,10.8886,10.98,3579
2018-08-20,10.9582,10.97,10.95,10.98,3700
2018-08-21,10.6381,10.8108,10.6381,10.9,727
2018-08-22,10.75,10.9,10.75,10.9,4746
2018-08-23,10.5,10.9,10.5,10.9,12449
2018-08-26,10.735,10.73,10.72,10.75,2951
2018-08-28,10.69,10.89,10.69,10.89,2435
2018-08-29,10.7,10.66,10.66,10.84,4096
2018-08-30,10.6,10.6,10.5,10.66,13185
2018-09-03,10.28,10.59,10.27,10.6,2912
2018-09-04,10.6,10.55,10.4,10.6,30921
2018-09-05,10.29,10.5177,10.27,10.54,1496
2018-09-06,10.25,10.59,10.25,10.59,1000
2018-09-09,10.3717,10.4432,10.35,10.49,2902
2018-09-10,10.5,10.61,10.3959,10.61,1908
2018-09-11,10.2501,10.55,10.2501,10.6,3609
2018-09-12,10.25,10.7,10.25,10.7,1622
2018-09-13,10.3001,10.6,10.3001,10.66,18295
2018-09-16,10.4,10.6,10.4,10.6,1209
2018-09-17,10.55,10.5,10.4966,10.65,11258
2018-09-18,10.3013,10.4977,10.3013,10.7,5889
2018-09-19,10.31,10.45,10.25,10.45,20921
2018-09-20,10.43,10.35,9.39,10.43,1309
2018-09-23,10.3,10.3,10.0343,10.3,4150
2018-09-24,10.175,10.2485,10.175,10.2499,1508
2018-09-25,10.2,10.115,9.7,10.25,14596
2018-09-26,10.15,10.2399,9.9958,10.25,24655
2018-09-27,10.18,9.71,9.46,10.23,22491
2018-09-30,9.4896,10.04,9.4896,10.06,109644
2018-10-01,10.12,10,10,10.12,5373
2018-10-02,10,10.4,10,10.48,1621
2018-10-03,10.0304,10.49,10.0304,10.49,224
2018-10-07,9.5055,10.5,9.5055,10.5,5800
2018-10-08,10.4,10.5,10.4,10.6,2150
2018-10-09,10,10.3,10,10.48,468
2018-10-10,9.27,10.39,9.27,10.39,2103
2018-10-11,9.9801,10.49,9.98,10.49,305
2018-10-14,10.31,10.5,10.04,10.69,2200
2018-10-16,10.1,10.48,10,10.5,1457
2018-10-17,9.94,10.2,9.94,10.5,1067
2018-10-18,9.53,10.11,9.53,10.47,354
2018-10-21,10.4,10.841,10.0049,10.96,4220
2018-10-22,10.1,10.6,9.5,10.7,7584
2018-10-23,9.95,10.5,9.95,10.5,3775
2018-10-24,10.3,10.3,10.0001,10.6,1150
2018-10-25,10.3,10.25,10.25,10.3,328
2018-10-28,9.5386,10.25,9.5386,10.41,4837
2018-10-29,9,10.02,9,10.4,5600
2018-10-30,10.61,10.15,10.069,10.61,600
2018-10-31,10.59,10.22,10.22,10.59,206
2018-11-04,10.15,10.01,9.88,10.5,11488
2018-11-05,9.96,10.01,9.96,10.01,252
2018-11-06,9.76,10.07,9.76,10.5,13757
2018-11-07,9.75,10.12,9.75,10.65,10674
2018-11-11,10,10,9.62,10,5300
2018-11-12,9.621,10.01,9.621,10.01,200
2018-11-13,9.62,10.01,9.62,10.01,325
2018-11-14,9.63,9.4,9.23,9.85,13915
2018-11-15,9.1,9.131,8.5,9.4899,5084
2018-11-18,8.2,8.71,8.01,9.01,9175
2018-11-20,8.02,8.67,8,8.89,5100
2018-11-22,8.575,8.47,8.15,8.575,4100
2018-11-25,8,8.66,8,8.66,437
2018-11-26,8.59,8.74,8.05,8.74,987
2018-11-28,8.25,8,7.61,8.73,13002
2018-11-29,7.9,8.34,7.9,8.5,13192
2018-12-02,8.3,8.57,7.88,8.64,11388
2018-12-05,8.07,7.4,7.4,8.26,11063
2018-12-06,7.41,7.5565,7.41,7.77,1675
