date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,25.29,25.15,25.15,25.32,924
2014-01-02,25.86,25.38,25.07,25.95,2345
2014-01-06,25.15,25.15,25.15,25.15,320
2014-01-07,25.95,25.12,25.12,25.98,849
2014-01-08,25.2,25.2,25.2,25.2,202
2014-01-09,25.8999,25.22,25.22,25.8999,1057
2014-01-12,25.3,25.45,25,26.97,4191
2014-01-13,25.55,25.468,25.1,25.6,2633
2014-01-14,25.49,25.17,25.17,25.922,1905
2014-01-15,25.5,25.17,25.05,25.5,1449
2014-01-16,25.16,25.71,25.1,25.71,1192
2014-01-20,25.3,25.3,25.3,25.3,116
2014-01-21,25.22,25.12,25.12,25.22,1453
2014-01-22,25.26,25.05,25.05,25.29,1315
2014-01-23,25,24.78,24.5,25.001,2230
2014-01-26,24.51,24.55,24.39,24.55,1238
2014-01-27,24.2564,24.2564,24.2564,24.2564,289
2014-01-29,24.7799,24.7799,24.7799,24.7799,377
2014-01-30,24.69,24.73,24.41,24.73,553
2014-02-02,24.14,23.9,23.9,24.14,1989
2014-02-03,23.78,23.78,23.78,23.78,100
2014-02-04,23.751,23.75,23.75,23.751,350
2014-02-06,23.75,23.47,23.47,24.489,1465
2014-02-09,23.9,23.9,23.9,23.9,200
2014-02-11,23.8,23.8,23.8,23.8,200
2014-02-12,24,23.21,23,24,738
2014-02-13,24.479,24.479,24.479,24.479,116
2014-02-18,24.25,24.25,24.25,24.25,186
2014-02-19,23.21,23.21,23.21,23.21,100
2014-02-20,24,24,24,24,133
2014-02-24,24.0001,22.25,22.25,24.0001,5677
2014-02-25,22.55,23.5,22.55,24,485
2014-02-26,23.49,23.95,22.6001,23.95,2809
2014-02-27,24.27,22.8,22.6185,24.27,3006
2014-03-02,23.169,23.17,23.169,23.17,656
2014-03-03,23.2999,23,23,23.55,6277
2014-03-04,22.63,22.61,22.41,22.63,3036
2014-03-06,23.45,22.65,22.65,23.45,2210
2014-03-09,23.001,23.25,23,23.25,1904
2014-03-10,23.45,23.5,22.66,23.58,4334
2014-03-11,22.66,23.71,22.66,23.94,700
2014-03-12,22.73,22.65,22.65,22.73,1000
2014-03-13,22.81,22.8,22.75,22.81,578
2014-03-16,23.69,23.4,23.4,23.69,645
2014-03-17,23.4,23.4,23.4,23.4,288
2014-03-18,23.4,23.4,23.4,23.4,358
2014-03-20,23.43,23.43,23.43,23.43,435
2014-03-23,23.45,23.45,23.45,23.47,859
2014-03-24,23.4,23.401,23.4,23.46,657
2014-03-25,23.6325,23.6325,23.6325,23.6325,198
2014-03-27,23.93,23.72,23.72,24.49,4601
2014-03-30,24.489,24.489,24.489,24.489,449
2014-04-01,23.38,23.89,23.38,23.89,389
2014-04-02,23.38,24.49,23.38,24.49,5069
2014-04-03,24.312,23.75,23.75,24.5,1397
2014-04-06,23.5575,23.181,23.181,23.5575,458
2014-04-08,24.7779,24.74,23.78,24.78,803
2014-04-09,24.66,24.7,24.51,24.7,328
2014-04-10,24.5,23.91,23.7801,24.5,1306
2014-04-13,24.279,23.61,23.61,24.3,1405
2014-04-14,24.06,24.052,24.052,24.06,450
2014-04-15,24.6,23.95,23.95,24.6,3015
2014-04-16,23.7,23.7,23.7,23.7,102
2014-04-20,24.64,24.59,23.62,24.64,463
2014-04-21,23.53,23.6,23.41,23.76,2909
2014-04-22,23.9,23.78,23.55,23.956,940
2014-04-23,23.84,23.24,23.12,23.84,5089
2014-04-24,23.32,23.3,23.3,23.32,479
2014-04-28,24.09,23.54,23.505,24.09,957
2014-04-29,23.55,23.4,23.25,23.55,894
2014-04-30,23.22,22.72,22.72,23.22,2381
2014-05-01,22.27,22.25,22.221,22.43,2108
2014-05-04,23,22.77,22.69,23,1671
2014-05-08,22.77,22.77,22.77,22.77,257
2014-05-11,23.3,23,23,23.3,660
2014-05-12,22.66,22.55,21.92,22.66,3497
2014-05-14,22.02,23,22.02,23,2150
2014-05-15,22.9999,22.9999,22.9999,22.9999,437
2014-05-19,22.3,22.52,22.3,22.6,1243
2014-05-22,22.4,22.4,22.4,22.4,362
2014-05-26,22.3,22.3,22.3,22.3,227
2014-05-27,22.39,22.4,22.39,22.4,1866
2014-05-28,22.37,22.3699,22.3699,22.37,488
2014-06-01,22.45,22.499,22.45,22.499,368
2014-06-02,22.143,22.48,22.143,22.48,474
2014-06-03,22.48,22.01,22.01,22.48,876
2014-06-04,22.0101,22.0101,22.0101,22.0101,178
2014-06-05,22.16,23.699,22.151,23.699,598
2014-06-08,23.61,23.61,23.61,23.61,257
2014-06-10,23.58,23.58,23.58,23.58,100
2014-06-12,22.5,22.94,22.06,22.94,1875
2014-06-17,22.22,22.4,22.15,22.41,618
2014-06-19,22.74,23.61,22.74,23.61,833
2014-06-22,23.0001,23.95,23,23.95,2919
2014-06-23,23.72,24.2,23.72,24.2,4661
2014-06-24,24.15,24.59,24.15,24.59,1592
2014-06-25,24.5,24.5,24.5,24.5,2100
2014-06-26,24.5,24.5,24.5,24.5,1832
2014-06-30,24.19,23.46,23.0101,24.19,636
2014-07-01,24.17,24.17,24.17,24.17,367
2014-07-06,24.4575,24.1,23.9905,24.54,2697
2014-07-07,24.1,24.1,24.1,24.15,600
2014-07-08,24.15,24.15,23.8,24.15,3414
2014-07-09,24,23.4,23.4,24,1758
2014-07-10,23.1,23,23,23.1,2101
2014-07-13,23.25,23.05,22.88,23.25,3258
2014-07-14,23.066,23.066,23.066,23.066,379
2014-07-15,23.26,23.234,23.234,23.26,759
2014-07-16,23,22.67,22.54,23.1,2765
2014-07-17,22.595,22.9,22.21,23.02,2171
2014-07-20,22.5466,22.5436,22.5436,22.5466,1047
2014-07-21,22.54,22.54,22.54,22.54,100
2014-07-22,22.655,22.5,22.15,22.655,2716
2014-07-23,22.15,22.35,22.15,22.5,800
2014-07-24,22.25,22.2501,22.25,22.2501,270
2014-07-27,22.5,22.1,22.1,22.5,563
2014-07-28,22.255,21.91,21.91,22.255,1620
2014-07-29,22.43,21.554,21.554,22.43,1065
2014-07-30,21.51,21.51,21.51,21.51,200
2014-07-31,21.5,21.5,21.5,21.5,262
2014-08-03,21.51,21.5,21.5,21.51,473
2014-08-06,21.62,21.62,21.62,21.62,100
2014-08-10,21.63,21.02,21.02,21.63,994
2014-08-11,21.27,21.27,21.27,21.27,274
2014-08-13,21.05,21,20.46,21.05,2995
2014-08-14,22.16,21.18,21.04,22.16,981
2014-08-17,21.0051,21.0051,21.0051,21.0051,295
2014-08-18,22,22.23,22,22.23,850
2014-08-19,21.5,21.55,20.5,21.575,1300
2014-08-20,21.55,21.572,21.01,22.1351,1713
2014-08-21,21.72,21.72,21.72,21.72,181
2014-08-24,22,22.05,22,22.05,2273
2014-08-25,22.5,22.4999,22.4999,22.5,426
2014-08-27,22.16,22.16,22.16,22.16,373
2014-08-28,20.16,22.4,20.16,22.4,323
2014-09-01,20.8626,20.8626,20.8626,20.8626,240
2014-09-02,22.479,21.19,21.19,22.479,242
2014-09-03,21.25,21.26,21.25,21.26,784
2014-09-04,21.65,21.57,21.57,21.65,372
2014-09-07,21.5608,21.501,21.501,21.6295,1509
2014-09-08,20.5883,20.938,20.5883,20.938,1233
2014-09-09,21.04,21.04,21.04,21.04,201
2014-09-10,21.25,21.25,21.25,21.25,286
2014-09-14,21.12,21.208,21.05,21.3001,1308
2014-09-15,21.22,21.23,21.2,21.25,958
2014-09-17,20.9,21.5,20.9,21.5,2212
2014-09-18,21.3,22.12,21.3,22.12,1257
2014-09-21,22.404,22.48,22.404,22.48,3393
2014-09-22,22.46,22.46,22.46,22.46,1215
2014-09-23,22.46,22.5,22.46,22.5,2146
2014-09-24,22.01,22.01,22.01,22.01,199
2014-09-25,22,22.0025,22,22.0025,416
2014-09-28,22.05,21.78,21.78,22.05,655
2014-09-29,22.25,22.25,21.83,22.25,771
2014-09-30,22.25,21.9,21.75,22.25,2235
2014-10-02,21.03,22.25,21,22.25,785
2014-10-08,22.241,22.25,22.241,22.25,517
2014-10-09,22.2499,22.2499,22.2499,22.2499,163
2014-10-12,21.44,21.44,21.44,21.44,100
2014-10-14,21.26,21.5,21.26,21.5,917
2014-10-15,22.215,22.215,22.215,22.215,195
2014-10-16,22.0001,22.0001,22.0001,22.0001,141
2014-10-19,22,22.5,22,22.5,1651
2014-10-20,22,22,22,22,1137
2014-10-21,22.75,22.05,22.05,22.75,459
2014-10-22,22.0001,22.0001,22.0001,22.0001,148
2014-10-23,22.4,22.4,22.4,22.4,1446
2014-10-26,22,22,21.75,22,1577
2014-10-27,21.72,21.9635,21.72,21.9635,333
2014-10-29,22.3,22.3,22.3,22.3,360
2014-10-30,22.1899,22,21.7,22.1899,1881
2014-11-02,22,22.149,21.99,22.149,1768
2014-11-03,21.7,22.1401,21.7,22.184,2106
2014-11-04,22.141,22.141,22.141,22.141,178
2014-11-05,22.1899,22.1899,22.1899,22.1899,303
2014-11-06,21.7,21.7,21.7,21.7,546
2014-11-10,22.0969,22.0969,22.0969,22.0969,201
2014-11-11,21.7001,21.7001,21.7001,21.7001,246
2014-11-13,21.7,21.345,20.81,22,1703
2014-11-16,22.17,22.106,22.106,22.17,450
2014-11-17,21.26,22.44,21.26,22.463,2625
2014-11-19,21.751,21.751,21.751,21.751,115
2014-11-24,22.5001,21.98,21.98,22.5001,909
2014-11-25,21.52,21.845,21.52,21.845,1300
2014-11-30,21.77,21.77,21.77,21.77,200
2014-12-01,21.51,20.8,20.5,21.51,6717
2014-12-02,21.25,21.991,21.13,22,2144
2014-12-03,21.5,21.5,21.5,22.2,347
2014-12-07,21.15,21.2,21.15,22.15,758
2014-12-08,20.58,22.12,20.58,22.12,617
2014-12-09,20.85,20.95,20.7,21,3124
2014-12-10,21.05,20.58,20.58,21.05,3424
2014-12-11,20.6,20.68,20.6,20.68,200
2014-12-14,21.99,20.58,20.58,22.99,8061
2014-12-15,21.2,20.78,20.69,21.2,1921
2014-12-16,20.72,20.68,20.68,20.72,1100
2014-12-17,20.97,20.55,20.5,20.97,3016
2014-12-18,21.56,21.5,20.92,21.56,2126
2014-12-21,21.391,21.39,20.65,21.49,2421
2014-12-22,21.3,21.93,21.3,21.93,1744
2014-12-23,21.352,21.75,21.352,21.75,1559
2014-12-25,21.3,21.3,21.3,21.5799,500
2014-12-28,21.51,21.51,21.51,21.51,201
2014-12-29,21.51,23,21.51,23,3950
2014-12-30,23,23,23,23,330
2015-01-01,23,21.56,21.56,23,2811
2015-01-05,21.75,21.75,21.75,21.75,135
2015-01-06,21.55,21.525,21.5,22,1352
2015-01-08,21.5001,21.2,21.2,21.51,5064
2015-01-11,21.001,21.32,21,21.75,2337
2015-01-12,21.04,20.9215,20.9215,21.074,3230
2015-01-13,21.69,21.02,21.02,21.69,679
2015-01-14,20.66,20.66,20.66,20.66,100
2015-01-19,21.6,21.5999,21.5999,21.6,200
2015-01-21,21.72,21.72,21.72,21.72,100
2015-01-22,21.202,20.91,20.9,21.3,3663
2015-01-25,21.5,21.5,21.5,21.5,100
2015-01-28,20.879,21.344,20.87,21.344,379
2015-01-29,21.1203,21,21,21.1203,908
2015-02-01,21.979,21.979,21.979,21.979,126
2015-02-05,21.13,21.14,21.11,21.14,309
2015-02-10,21.138,21.138,21.138,21.138,101
2015-02-11,21.94,21.12,21.12,21.94,2275
2015-02-16,21.85,22,21.85,22,730
2015-02-17,20.86,20.86,20.86,20.86,501
2015-02-18,21.14,21.14,20.84,21.14,900
2015-02-22,20.81,20.865,20.81,20.865,491
2015-02-23,20.9,20.85,20.85,20.9,295
2015-02-24,20.85,20.85,20.8,20.9,1392
2015-02-26,20.85,20.7,20.7,20.92,2185
2015-03-01,20.7,20.7,20.643,20.7,466
2015-03-02,20.8,20.8,20.8,20.8,500
2015-03-03,20.7999,20.73,20.73,20.7999,1116
2015-03-04,21.03,21.36,21.03,21.5,975
2015-03-05,21.48,21.02,21.02,21.57,989
2015-03-10,21.54,20.72,20.72,21.54,284
2015-03-12,20.76,20.7695,20.76,20.7695,739
2015-03-15,20.35,20.35,20.35,20.35,354
2015-03-16,20.75,20.675,20.675,20.75,752
2015-03-17,20.72,20.7405,20.68,20.75,2090
2015-03-18,20.41,20.41,20.41,20.41,163
2015-03-19,20.59,20.75,20.59,21,1588
2015-03-22,20.558,21,20.558,21,3582
2015-03-23,21.3,21.3,20.4501,21.3,1607
2015-03-24,21,21,21,21,548
2015-03-25,20.48,20.7999,20.4683,20.8,1014
2015-03-26,20.52,20.15,20.15,20.52,10765
2015-03-29,20.2,20.2,19.99,21.1999,5272
2015-03-30,20.301,20.4,20.3,20.4,348
2015-03-31,20.02,20.1,20.02,20.1,215
2015-04-01,20.09,20.08,20.08,20.09,366
2015-04-05,20.66,20.19,20.19,20.66,220
2015-04-06,20.14,20.14,20.14,20.14,103
2015-04-07,20.17,20.14,20.14,20.17,926
2015-04-09,20.28,20.4,20.07,20.4,600
2015-04-12,20.7,20.6899,20.6899,20.7,625
2015-04-13,20.13,20.13,20.13,20.13,447
2015-04-14,20.13,20.15,20.11,20.15,726
2015-04-19,20.1503,20.1,20.05,20.36,2168
2015-04-20,20.05,20.05,20.05,20.05,120
2015-04-22,20.04,20,20,20.04,1230
2015-04-23,19.97,20.05,19.97,20.05,9100
2015-04-26,20.05,20.249,19.85,20.249,1835
2015-04-28,19.77,20.13,19.77,20.13,574
2015-04-29,20,19.96,19.77,20.1499,6620
2015-04-30,19.9,19.9,19.9,19.9,275
2015-05-04,19.77,19.75,19.75,19.8999,2163
2015-05-06,19.523,19.75,19.43,19.78,2468
2015-05-07,19.6999,19.6999,19.6568,19.6999,1550
2015-05-10,19.48,19.6,19.48,19.6,345
2015-05-11,19.78,19.78,19.78,19.78,100
2015-05-12,19.5,19.699,19.5,19.699,615
2015-05-13,19.65,19.615,19.6,19.6501,2449
2015-05-18,20.2,20,20,20.2,490
2015-05-20,20.2,20.2,20.2,20.2,709
2015-05-21,19.61,19.75,19.55,19.75,3466
2015-05-25,19.95,20.3,19.95,20.3,500
2015-05-26,20.39,20.39,20.39,20.39,400
2015-05-27,20.29,20.27,20.27,20.29,808
2015-05-28,20.27,20.35,20.27,20.35,306
2015-05-31,20.26,20.26,20.26,20.26,140
2015-06-01,20.443,20.45,20.43,20.45,335
2015-06-02,20.45,20.6,20.45,20.6,350
2015-06-03,19.8559,19.8559,19.8559,19.8559,100
2015-06-04,19.905,19.905,19.905,19.905,139
2015-06-07,19.75,20.4,19.75,20.5,1797
2015-06-08,20.42,20.4,19.824,20.42,1049
2015-06-09,20.432,20.3499,20.3499,20.432,1002
2015-06-10,19.95,19.94,19.9001,20.11,1700
2015-06-11,20.2799,20.26,20.26,20.2799,415
2015-06-14,20.2999,20.2999,20.2999,20.2999,681
2015-06-15,20.3,20.35,20.25,20.35,1864
2015-06-17,20.0796,20.4,20.0068,20.4,623
2015-06-18,20.39,20.34,20.052,20.39,2014
2015-06-21,20.14,20.499,20.14,20.5,1572
2015-06-22,20.49,20.49,20.49,20.49,1017
2015-06-24,20.0244,20.047,20.0244,20.047,831
2015-06-25,20.4,20.4,20.4,20.4,611
2015-06-28,20.06,20.0105,20.0105,20.06,438
2015-06-29,20.82,20.09,20.09,20.82,1256
2015-06-30,20.1001,20.7999,20.1001,20.7999,384
2015-07-01,20.15,20.15,20.1001,20.15,726
2015-07-06,20.327,20.2,20.2,20.327,288
2015-07-07,20.14,20.16,20.1201,20.81,1815
2015-07-08,20.44,20.32,20.3,20.44,660
