date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.0475,16.5825,16.32,17.0475,458277.3333
2014-01-02,16.59,16.6275,16.3537,16.7287,336178.6667
2014-01-05,16.65,16.3463,16.26,16.8075,324970.6667
2014-01-06,16.3238,16.4475,16.215,16.5563,413269.3333
2014-01-07,16.4775,16.1625,15.4706,16.4993,994648
2014-01-08,16.2675,16.41,16.1588,16.4831,503832
2014-01-09,16.3275,16.305,16.035,16.3913,577456
2014-01-12,16.17,16.41,16.17,16.4475,539194.6667
2014-01-13,16.5,16.53,16.2938,16.6463,433850.6667
2014-01-14,16.515,16.44,16.335,16.6425,411362.6667
2014-01-15,16.335,16.41,16.1625,16.4588,368456
2014-01-16,16.3425,16.1888,16.1288,16.4888,322056
2014-01-20,16.3275,16.1813,16.1363,16.335,310418.6667
2014-01-21,16.1662,16.0163,15.8372,16.2338,349885.3333
2014-01-22,15.9713,15.975,15.7766,16.0238,765317.3333
2014-01-23,15.8288,15.9338,15.5886,16.1339,747749.3333
2014-01-26,15.9563,15.735,15.5625,15.9938,575600
2014-01-27,15.7838,16.02,15.75,16.1325,840917.3333
2014-01-28,15.8325,15.7763,15.5025,16.0988,877304
2014-01-29,15.9225,15.9338,15.8588,16.2413,399816
2014-01-30,15.6113,15.7575,15.4163,16.0433,372320
2014-02-02,15.7463,14.9813,14.9063,15.9825,507218.6667
2014-02-03,15.03,14.8163,14.7488,15.1238,440568
2014-02-04,14.7563,14.79,14.4675,14.8969,486202.6667
2014-02-05,14.76,14.79,14.685,14.9588,510568
2014-02-06,14.8125,14.9363,14.7375,14.985,540509.3333
2014-02-09,14.955,14.9925,14.6775,15.0038,427909.3333
2014-02-10,14.9625,15.525,14.9625,15.5888,611306.6667
2014-02-11,15.5025,15.5438,15.45,15.8925,377509.3333
2014-02-12,15.4313,15.7012,15.4163,15.8925,297733.3333
2014-02-13,15.6975,15.6675,15.5175,15.7875,309197.3333
2014-02-17,15.66,16.0988,15.66,16.125,581645.3333
2014-02-18,15.9788,16.0313,15.8963,16.4625,614989.3333
2014-02-19,16.0125,16.2375,15.9938,16.365,348938.6667
2014-02-20,16.3013,16.2263,16.0913,16.3988,477856
2014-02-23,16.2488,16.4025,16.17,16.5938,593602.6667
2014-02-24,16.4363,16.3425,16.11,16.5225,399832
2014-02-25,16.3838,16.4475,16.2675,16.5338,278232
2014-02-26,16.3575,16.3613,16.2413,16.53,220944
2014-02-27,16.4025,16.245,16.0875,16.557,412170.6667
2014-03-02,16.1625,16.2788,15.7538,16.3537,491501.3333
2014-03-03,16.515,17.22,16.1662,17.4525,1249722.6667
2014-03-04,17.2012,17.0625,16.8863,17.205,583861.3333
2014-03-05,17.0513,17.0663,16.8563,17.3813,523149.3333
2014-03-06,17.1263,16.8825,16.7588,17.1675,319474.6667
2014-03-09,16.8638,16.9013,16.6688,16.9594,362880
2014-03-10,16.9463,16.8188,16.665,17.0625,294440
2014-03-11,16.6613,16.8638,16.6238,16.9988,405621.3333
2014-03-12,16.9088,16.92,16.7775,17.0137,478928
2014-03-13,16.815,17.025,16.7588,17.2838,431010.6667
2014-03-16,17.13,17.2763,17.07,17.4263,375893.3333
2014-03-17,17.3213,17.6475,17.2444,17.6475,436261.3333
2014-03-18,17.625,17.52,17.415,17.7713,236882.6667
2014-03-19,17.4562,17.445,17.265,17.7038,409930.6667
2014-03-20,17.445,17.4113,17.3025,17.5883,710042.6667
2014-03-23,17.4825,16.995,16.9266,17.4825,754258.6667
2014-03-24,17.0588,17.655,16.6875,18.7238,907632
2014-03-25,17.565,16.98,16.8488,17.58,746440
2014-03-26,17.0063,16.755,16.5575,17.07,373512
2014-03-27,16.7175,16.7175,16.6163,16.8675,565946.6667
2014-03-30,16.7775,16.8563,16.7363,17.0288,499768
2014-03-31,16.9388,17.1113,16.77,17.2088,531909.3333
2014-04-01,17.1037,17.0775,16.9613,17.2838,233912
