date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.81,1.85,1.8003,1.889,193337
2014-01-02,1.83,1.85,1.83,1.88,130661
2014-01-05,1.88,2.08,1.87,2.09,1984686.0
2014-01-06,2.2,2.251,2.12,2.37,3371293.0
2014-01-07,2.35,2.26,2.14,2.3699,867784
2014-01-08,2.4,2.36,2.27,2.48,1196518.0
2014-01-09,2.4,2.14,2.12,2.4,855824
2014-01-12,2.14,2.02,2,2.2,771787
2014-01-13,2.01,2.11,2.01,2.18,492527
2014-01-14,2.12,2.24,2.11,2.26,781866
2014-01-15,2.26,2.22,2.15,2.26,639819
2014-01-16,2.23,2.17,2.15,2.2492,215028
2014-01-20,2.2,2.14,2.12,2.2,219682
2014-01-21,2.17,2.23,2.12,2.24,401370
2014-01-22,2.25,2.23,2.1501,2.25,485383
2014-01-23,2.19,2.06,2.05,2.21,399654
2014-01-26,2.05,2.025,1.96,2.0899,308091
2014-01-27,1.98,2.12,1.98,2.2,258333
2014-01-28,2.08,2.1,2.0565,2.14,169070
2014-01-29,2.15,2.15,2.1198,2.1795,207121
2014-01-30,2.14,2.18,2.14,2.19,175017
2014-02-02,2.19,2.19,2.0901,2.2199,313712
2014-02-03,2.18,2.19,2.07,2.19,144981
2014-02-04,2.15,2.06,2.0501,2.18,233607
2014-02-05,2.08,1.98,1.9603,2.142,348884
2014-02-06,2,2.04,1.99,2.1499,235308
2014-02-09,2.05,2.03,2,2.07,118482
2014-02-10,2.04,2.02,2,2.09,151821
2014-02-11,2.02,2.04,2.02,2.08,37520
2014-02-12,2.01,2.04,2.01,2.07,64517
2014-02-13,2.05,2.03,2.01,2.09,186026
2014-02-17,2.01,2.07,2,2.08,146328
2014-02-18,2.08,2.11,2.045,2.16,188609
2014-02-19,2.09,2.15,2.09,2.15,61052
2014-02-20,2.1399,2.17,2.11,2.19,141097
2014-02-23,2.19,2.18,2.14,2.19,168082
2014-02-24,2.17,2.19,2.13,2.23,199602
2014-02-25,2.21,2.18,2.15,2.22,72162
2014-02-26,2.15,2.1204,2.09,2.2,186740
2014-02-27,2.11,2.1,2.1,2.156,75265
2014-03-02,2.07,2.07,1.97,2.09,151222
2014-03-03,2.1,2.12,2.09,2.14,68909
2014-03-04,2.08,2.12,2.08,2.13,38982
2014-03-05,2.1,2.04,2.03,2.11,239281
2014-03-06,2.03,2.04,2.03,2.1,79642
2014-03-09,2.05,2.07,2.04,2.09,92489
2014-03-10,2.09,2.08,2.04,2.09,62517
2014-03-11,2.05,2.08,2.03,2.09,49937
2014-03-12,2.07,2.05,2.02,2.08,127463
2014-03-13,2.0501,2.02,2.01,2.06,200587
2014-03-16,2.02,2.01,2.01,2.05,94922
2014-03-17,2.01,2.049,2.01,2.054,60813
2014-03-18,2.05,2.08,2.03,2.12,177196
2014-03-19,2.06,2.1,2.06,2.11,120325
2014-03-20,2.1,2.07,2.05,2.13,76592
2014-03-23,2.09,2.04,2.02,2.0999,42268
2014-03-24,2.03,2.02,2.02,2.08,24691
2014-03-25,2.02,2.01,2.01,2.0499,44212
2014-03-26,2.02,1.99,1.97,2.02,119521
2014-03-27,2.01,2.01,1.993,2.09,71921
2014-03-30,2.01,2.07,2.009,2.1,83567
2014-03-31,2.02,2.04,2.02,2.09,41594
2014-04-01,2.04,2.03,2,2.07,132654
2014-04-02,2.04,2.02,2.01,2.0699,36254
2014-04-03,2.14,2.1199,2.08,2.18,435203
2014-04-06,2.13,2.04,2.02,2.15,248008
2014-04-07,2.0498,2.09,2.03,2.09,51593
2014-04-08,2.07,2.07,2.06,2.12,41798
2014-04-09,2.07,2.05,2.04,2.1,78509
2014-04-10,2.02,2.1,2,2.13,125471
2014-04-13,2.12,2.03,2.03,2.15,91457
2014-04-14,2.04,2.02,2.01,2.07,56079
2014-04-15,2.01,2.03,2,2.06,51355
2014-04-16,2.03,2.07,2.03,2.07,17762
2014-04-20,2.09,2.08,2.0501,2.1,53292
2014-04-21,2.07,2.12,2.05,2.13,63588
2014-04-22,2.07,2.13,2.07,2.14,62524
2014-04-23,2.13,2.06,2.03,2.15,103504
2014-04-24,2.0501,2.05,2.03,2.0999,43279
2014-04-27,2.04,2.01,2,2.1,75974
2014-04-28,2,2,2,2.07,58368
2014-04-29,2.01,2.02,2,2.04,16855
2014-04-30,2,1.99,1.99,2.04,50807
2014-05-01,2,1.93,1.93,2.0299,106496
2014-05-04,1.92,2.01,1.91,2.01,106427
2014-05-05,2,2,1.96,2.05,95195
2014-05-06,2.01,1.96,1.94,2.04,46607
2014-05-07,1.94,1.9,1.9,2.02,150810
2014-05-08,1.9,1.94,1.9,2,59234
2014-05-11,1.95,1.95,1.9317,1.99,68479
2014-05-12,2.05,1.98,1.96,2.05,147122
2014-05-13,1.94,1.93,1.92,1.99,110192
2014-05-14,1.91,1.9,1.9,1.94,124695
2014-05-15,1.9001,1.9,1.9,1.9193,35789
2014-05-18,1.9,1.8,1.76,1.94,131000
2014-05-19,1.8,1.78,1.76,1.87,150362
2014-05-20,1.78,1.75,1.73,1.8199,163522
2014-05-21,1.75,1.75,1.74,1.79,92233
2014-05-22,1.76,1.81,1.76,1.84,108403
2014-05-26,1.82,1.8,1.78,1.85,206823
2014-05-27,1.82,1.79,1.79,1.88,592798
2014-05-28,1.8,2.01,1.8,2.13,1466923.0
2014-05-29,2.05,2.13,2,2.15,544154
2014-06-01,2.15,2.18,2.09,2.2,362984
2014-06-02,2.2,2.24,2.15,2.24,265797
2014-06-03,2.24,2.17,2.11,2.24,246513
2014-06-04,2.19,2.16,2.1,2.2,201936
2014-06-05,2.18,2.15,2.14,2.18,103300
2014-06-08,2.15,2.14,2.11,2.2,116366
2014-06-09,2.15,2.15,2.11,2.17,56308
2014-06-10,2.15,2.12,2.1,2.17,129925
2014-06-11,2.13,2.01,2.01,2.14,253343
2014-06-12,2.01,2.02,1.995,2.08,339614
2014-06-15,2.02,2.02,2,2.04,55296
2014-06-16,2,2.03,2,2.05,65205
2014-06-17,2.03,2.05,2.01,2.06,63420
2014-06-18,2.07,2.02,1.97,2.08,114468
2014-06-19,2.03,2.04,2.02,2.05,91361
2014-06-22,2.08,2.05,2.0299,2.08,99838
2014-06-23,2.07,2,1.9982,2.07,174352
2014-06-24,2,2.02,2,2.05,60531
2014-06-25,2.03,1.99,1.97,2.03,167638
2014-06-26,2,2.02,1.985,2.07,162908
2014-06-29,2.04,2.11,2.04,2.13,301144
2014-06-30,2.13,2.07,2.07,2.15,206313
2014-07-01,2.1,2.1,2.1,2.15,138773
2014-07-02,2.1,2.105,2.1,2.14,42665
2014-07-06,2.11,2.11,2.1,2.13,59564
2014-07-07,2.12,2.11,2.05,2.12,137930
2014-07-08,2.08,2.11,2.05,2.13,68833
2014-07-09,2.07,2.08,2.05,2.12,93344
