date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.4,23.4,23.4,23.4,101
2014-01-02,23.12,23.12,23.12,23.12,100
2014-01-07,23.05,23.05,23.05,23.05,100
2014-01-08,23.05,23.05,23.05,23.05,307
2014-01-14,23.85,24.04,23.85,24.04,735
2014-01-16,24.64,24.83,24.64,25.05,600
2014-01-30,24.83,24.83,24.83,24.83,1000
2014-02-02,24.52,24.83,24.52,24.83,232
2014-02-05,23.97,24,23.97,24,1008
2014-02-09,24,24,24,24,100
2014-02-17,23.01,23.01,23.01,23.01,1203
2014-02-23,21.14,23.2,21.14,23.2,917
2014-02-25,21.7,21.7,21.7,21.7,231
2014-02-26,21.7,22.1,21.7,22.1,569
2014-02-27,23,24.87,23,24.87,2571
2014-03-02,25.49,26,25.49,26.01,7294
2014-03-03,24.03,24.03,24.03,24.03,177
2014-03-11,24.81,24.81,24.81,24.81,120
2014-03-12,25.99,26,25.99,26,985
2014-03-20,25.33,25.33,25.33,25.33,649
2014-03-23,25.75,25.75,25.75,25.75,1493
2014-03-30,24.82,24.82,24.82,24.82,280
2014-04-03,26.5,26.3,26.12,26.6,3217
2014-04-06,26.22,25.341,25.341,27.75,1678
2014-04-07,25.4901,25.6,25.4901,25.6,601
2014-04-08,25.5,25.45,25,25.5,1200
2014-04-13,25.75,25.75,25.75,25.75,455
2014-04-16,25.48,25.45,25.45,25.48,1007
2014-04-20,24.75,24.75,24.75,24.75,100
2014-04-21,25.5,25.3,25.04,25.5,2604
2014-05-01,25.0401,25.0401,25.0401,25.0401,358
2014-05-06,24.75,24.75,24.75,24.75,177
2014-05-12,24.36,24.35,24.35,24.36,300
2014-05-18,22.24,22.24,22.24,22.24,280
2014-05-19,23.34,23.34,23.34,23.34,150
2014-05-20,22.14,22.14,22.14,22.14,150
2014-05-21,21.7501,22.1,21.7501,22.8,440
2014-05-22,22,24,21.97,24,1258
2014-05-26,24.5001,24.7,24.5001,26,469
2014-05-28,24.33,23.02,23.02,24.33,400
2014-06-05,22.15,21.45,21.45,22.15,290
2014-06-08,21.06,20.12,20.12,21.06,453
2014-06-09,21,20.12,20.12,21.2,2010
2014-06-10,20.65,21.8,20.55,22.1,5286
2014-06-11,22,21,21,22,2965
2014-06-12,20.78,20.77,20.75,20.79,740
2014-06-15,21.0001,19.98,18.26,21.0001,5488
2014-06-16,19.72,19.36,19.36,20.25,2108
2014-06-17,20.46,20,20,21,2008
2014-06-18,21.79,21.04,20.64,22.79,4234
2014-06-19,21.4,26.17,21.17,26.17,12458
2014-06-22,25.5,24.3,22.5,25.5,7186
2014-06-23,22.76,22.7,22.61,23.04,1286
2014-06-24,22.25,22.45,20.65,22.45,1877
2014-06-25,22.02,20.82,20.82,22.02,200
2014-06-29,21.03,21.03,21.03,21.03,100
2014-06-30,21.15,21.15,21.15,21.15,100
2014-07-01,22.46,22.76,22.46,23,1387
2014-07-02,21.41,21.41,21.41,21.41,209
2014-07-06,21.58,21.58,21.58,21.58,144
2014-07-07,21.55,21.36,21.2,21.55,2198
2014-07-09,21.07,21.0699,21.0699,21.07,247
2014-07-10,21.6,21.65,21.4999,21.8291,1069
2014-07-13,22.41,23.74,22.255,23.74,3305
2014-07-14,23.2,21.38,21.38,23.4,650
2014-07-15,24.27,24.2699,24.2699,24.27,300
2014-07-16,24.1,24.1,24.1,24.1,239
2014-07-17,24.75,24.75,24.75,24.75,123
2014-07-20,24.0001,24.3999,24,24.9,1570
2014-07-21,24.06,24.4999,24.06,24.7,1023
2014-07-22,24.0324,24.5399,24.0324,24.54,520
2014-07-23,24.03,24.03,24.03,24.03,125
2014-07-24,24.25,24.25,24.25,24.25,225
2014-07-27,24.349,22.7999,22.49,24.349,1231
2014-07-28,22.5,22.5,22.5,22.5,198
2014-07-30,22.1,22.1,22.1,22.1,124
2014-08-03,22.46,22.46,22.46,22.46,123
2014-08-04,21,21,21,21,100
2014-08-05,21.13,21.95,21.13,21.95,501
2014-08-06,21.97,21.97,21.97,21.97,107
2014-08-19,22.3,24.3,21.72,24.5,3805
2014-08-20,23.6,24,23.6,24,441
2014-08-25,23.99,23.99,23.84,23.99,500
2014-08-26,23.94,23.94,23.94,23.94,100
2014-08-27,24.8,24.01,24.01,24.8,375
2014-09-09,24.8,24.8,24.8,24.8,176
2014-09-17,24.0001,24.0001,24.0001,24.0001,587
2014-09-24,24.2801,24.2801,24.2801,24.31,501
2014-09-25,24.52,24,24,24.52,905
2014-10-01,23.08,23.05,23.05,23.08,1092
2014-12-15,21.7,21,21,21.75,1200
2014-12-16,21.45,21.45,21.45,21.45,300
2014-12-21,21.5,21.59,21.5,23.88,2020
2014-12-22,21.5,21.5,21.5,21.5,595
2015-01-14,22,22,22,22,100
2015-01-27,22.5,22.5,22.5,22.5,100
2015-02-04,26.82,26.82,26.82,26.82,100
2015-02-12,27,27,27,27,411
2015-03-18,23.22,21.5,21.5,23.22,498
2015-03-19,21.5,20.95,20.95,21.65,2607
2015-03-22,22.05,22,22,22.05,869
2015-03-25,20.5,20.5,20.5,20.5,295
2015-03-29,20.075,20.075,20.075,20.075,281
2015-03-30,18.95,18.9999,18.95,19,1994
2015-04-05,18.2,18.2,18.2,18.2,326
2015-04-07,18.3999,18,18,18.3999,882
2015-04-15,18.1,19.25,18.1,19.25,1259
2015-04-16,18.92,18.15,18.15,18.92,867
2015-04-19,20.95,20.95,20.95,20.95,120
2015-04-22,19.42,18.42,18.42,19.42,400
2015-04-23,18.4,18.68,18,19.18,1051
2015-04-27,18.19,18.19,18.19,18.19,101
2015-04-29,19,20.9,19,20.9,6000
2015-04-30,20.9,19.74,19.74,20.9,800
2015-05-13,20.88,20.15,20.15,20.88,200
2015-05-20,20.66,19.86,19.86,20.66,400
2015-05-26,20.76,19.76,19.76,20.76,200
2015-06-23,20.88,20.13,20.13,20.88,423
2015-07-06,20.8,21.5,20.8,21.6,642
2015-09-28,18.64,18.64,18.64,18.64,334
2015-09-29,18.54,18.54,18.54,18.54,238
2015-10-06,18.72,18.72,18.72,18.72,139
2015-11-16,18.171,18.171,18.171,18.171,364
2015-12-02,17.69,17.7,17.69,17.71,1200
2015-12-09,17.85,17.8,17.8,17.85,1172
