date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.63,14.82,14.63,15.485,25952.8421
2014-01-02,14.725,15.39,14.725,15.58,36318.6316
2014-01-05,16.055,15.675,15.485,16.055,45008.4211
2014-01-06,15.865,15.39,15.295,15.865,29887.4737
2014-01-07,15.295,15.295,15.01,15.58,47021.6842
2014-01-08,15.485,15.295,15.105,15.485,60277.3684
2014-01-09,15.2,15.77,15.01,15.96,106596.8421
2014-01-12,16.15,17.195,15.865,17.576,309369.1579
2014-01-13,17.005,16.245,15.96,17.0905,86826.9474
2014-01-14,16.15,15.675,15.675,16.435,45461.0526
2014-01-15,15.675,15.96,15.6275,16.15,41889.2632
2014-01-16,16.055,15.96,15.485,16.055,49051.2632
2014-01-20,15.96,15.96,15.77,16.15,45319.5789
2014-01-21,15.96,16.625,15.96,17.195,120939.5789
2014-01-22,16.91,17.67,16.34,18.05,228379.2632
2014-01-23,17.955,17.195,16.625,18.24,148758.9474
2014-01-26,17.385,16.055,15.7805,17.67,89573.7895
2014-01-27,16.055,16.435,15.77,16.53,56368.6316
2014-01-28,16.625,15.9125,15.865,16.625,27453.2632
2014-01-29,16.15,15.675,15.675,16.15,49178.5263
2014-01-30,15.77,14.915,14.535,16.055,76494.9474
2014-02-02,15.2,14.44,14.25,15.2,47089.0526
2014-02-03,14.63,14.535,14.25,14.63,23649.2632
2014-02-04,14.535,13.87,13.87,14.535,29810.4211
2014-02-05,13.87,13.9175,13.775,13.965,21811.2632
2014-02-06,13.87,14.915,13.775,15.105,48965.4737
2014-02-09,15.105,15.105,14.63,15.2,26891.7895
2014-02-10,15.39,15.105,14.725,15.39,18703.2632
2014-02-11,14.915,15.2,14.915,15.295,11033.1579
2014-02-12,15.105,15.58,15.01,15.865,29012.5263
2014-02-13,15.77,16.055,15.581,16.34,45720.6316
2014-02-17,16.245,16.15,15.96,16.625,28759.0526
2014-02-18,15.865,15.675,15.58,16.34,24680.6316
2014-02-19,15.77,15.77,15.58,16.15,23694.4211
2014-02-20,15.675,16.15,15.485,16.15,21426.3158
2014-02-23,16.34,15.96,15.486,16.435,31750.9474
2014-02-24,15.865,16.435,15.675,16.625,43580.9474
2014-02-25,17.005,16.435,15.675,17.005,73717.8947
2014-02-26,16.34,15.96,15.865,16.6231,51022.3158
2014-02-27,16.245,16.34,15.865,16.4359,26990.4211
2014-03-02,16.055,16.34,15.96,16.625,20153.1579
2014-03-03,16.435,16.72,16.34,16.815,36455.6842
2014-03-04,16.815,17.1,16.53,17.1,36256.8421
2014-03-05,17.1,16.72,16.625,17.1,24472.1053
2014-03-06,16.72,16.53,16.34,16.815,25896
2014-03-09,16.435,16.15,16.15,16.492,13111.6842
2014-03-10,16.3875,15.58,15.295,16.3875,40219.6842
2014-03-11,15.675,15.77,15.295,16.245,22036.6316
2014-03-12,15.865,15.5791,15.295,16.15,28964.3158
2014-03-13,15.39,16.15,15.295,16.625,42358
2014-03-16,16.625,16.435,15.96,16.625,53695.1579
2014-03-17,16.34,16.625,15.7852,16.9091,68942.2105
2014-03-18,16.625,17.005,16.435,17.67,150881.0526
2014-03-19,17.195,17.86,16.53,18.145,139261.1579
2014-03-20,18.145,18.24,17.9541,19.665,289462.8421
2014-03-23,18.43,17.195,16.625,19.19,81232.7368
2014-03-24,17.195,16.435,16.435,17.67,39212.7368
2014-03-25,16.625,16.245,16.055,17.0154,49363.2632
2014-03-26,16.245,17.1,16.15,17.385,54628.6316
2014-03-27,17.195,16.53,16.34,17.67,26413.4737
2014-03-30,17.1,17.195,16.815,17.29,32259.0526
2014-03-31,17.195,17.67,17.1,17.86,33940.1053
2014-04-01,17.86,18.905,17.48,18.905,43331.3684
2014-04-02,19,17.385,17.29,19,76838.8421
2014-04-03,17.575,17.195,17.1,17.955,35410.1053
2014-04-06,17.005,16.91,16.53,17.385,25341.1579
2014-04-07,18.05,16.53,16.34,18.05,52286.8421
2014-04-08,16.53,16.91,16.15,16.91,21726.5263
2014-04-09,17.1,16.435,16.055,17.1,23182.1053
2014-04-10,16.435,15.7225,15.58,16.53,40779.4737
2014-04-13,16.245,15.105,14.6291,16.245,47856.3158
2014-04-14,14.915,14.25,13.3,14.915,82772.2105
2014-04-15,14.25,15.2,14.25,15.2,37017.6842
2014-04-16,15.295,15.105,14.915,15.865,20992.3158
2014-04-20,15.105,14.915,14.345,15.7634,41915.3684
2014-04-21,14.82,14.63,14.63,15.01,31782.8421
2014-04-22,14.63,14.63,14.44,14.725,12422.4211
2014-04-23,14.63,14.725,14.535,15.1041,15872
2014-04-24,14.725,14.44,14.345,14.82,10901.1579
2014-04-27,14.44,13.87,13.775,14.915,18823.3684
2014-04-28,14.06,13.965,13.68,14.06,9208
2014-04-29,13.87,13.87,13.585,14.061,16995.5789
2014-04-30,14.06,14.155,13.775,14.155,10960.4211
2014-05-01,14.155,14.155,13.68,14.155,20046.6316
2014-05-04,14.155,13.775,13.68,14.155,15617.1579
2014-05-05,14.25,13.87,13.5185,14.25,12640.7368
2014-05-06,13.87,13.585,13.395,13.87,22919.0526
2014-05-07,13.395,12.635,12.445,14.06,41157.5789
2014-05-08,12.73,11.685,11.4,12.73,73851.5789
2014-05-11,11.78,11.7325,11.495,11.875,20359.6842
2014-05-12,11.59,11.97,11.59,12.35,29177.0526
2014-05-13,12.2541,12.065,11.875,12.255,17876
2014-05-14,11.97,11.78,11.59,12.255,18169.3684
2014-05-15,11.875,12.255,11.78,12.255,11133.2632
2014-05-18,12.445,12.825,12.445,13.205,22361.8947
2014-05-19,14.06,12.54,12.445,14.25,73652.8421
2014-05-20,12.635,12.16,12.065,12.73,20657.4737
2014-05-21,12.065,12.73,11.876,12.825,26776.5263
2014-05-22,13.11,12.73,12.445,13.11,24707.3684
2014-05-26,12.635,13.11,12.635,13.205,17041.5789
2014-05-27,12.92,12.635,12.54,13.11,9085.7895
2014-05-28,12.8241,12.73,12.54,13.11,13023.0526
2014-05-29,12.636,12.54,12.16,12.92,15409.6842
2014-06-01,12.35,11.97,11.875,12.54,18761.8947
2014-06-02,11.875,11.875,11.875,12.54,15293.5789
2014-06-03,11.97,11.97,11.875,12.065,13860.3158
2014-06-04,11.97,12.35,11.97,12.54,50560.3158
2014-06-05,12.35,12.54,12.065,12.92,13723.8947
2014-06-08,12.54,12.92,12.54,13.205,15469.4737
2014-06-09,12.92,13.015,12.445,13.11,16143.7895
2014-06-10,13.015,12.825,12.635,13.205,11845.3684
2014-06-11,12.635,12.92,12.635,13.205,12413.6842
2014-06-12,13.205,12.635,12.54,13.205,9605.2632
2014-06-15,12.825,12.73,12.35,12.825,7825.7895
2014-06-16,12.73,12.54,12.445,12.825,15507.3684
2014-06-17,12.35,12.73,12.35,12.92,10371.1579
2014-06-18,13.015,12.73,12.35,13.015,28035.6842
2014-06-19,12.54,12.54,12.445,12.92,14657.0526
2014-06-22,12.35,12.445,12.35,12.54,14307.5789
2014-06-23,12.445,11.97,11.875,12.73,26708.7368
2014-06-24,12.35,11.875,11.78,12.445,18235.0526
2014-06-25,12.16,12.3975,11.875,12.445,19360.6316
2014-06-26,12.73,12.16,12.065,12.73,24986.4211
2014-06-29,11.97,12.16,11.875,12.35,15919.1579
2014-06-30,12.16,12.445,12.16,12.73,19463.8947
2014-07-01,12.445,12.635,12.255,12.92,28096.8421
2014-07-02,12.73,13.014,12.54,13.11,32857.2632
2014-07-06,12.825,14.25,12.825,14.725,102193.2632
2014-07-07,14.44,14.63,13.395,15.105,75048.6316
2014-07-08,14.725,15.77,14.725,16.055,98244.1053
2014-07-09,16.055,15.39,15.2,16.055,38626.8421
2014-07-10,15.485,15.295,15.2,15.485,21773.3684
2014-07-13,15.675,15.77,15.2,15.865,26296.2105
2014-07-14,15.865,14.725,14.441,15.865,39144.8421
2014-07-15,14.915,14.535,14.535,14.915,14087.4737
2014-07-16,14.44,13.68,13.585,14.839,26010.5263
2014-07-17,13.775,13.585,13.3,13.965,16888.2105
2014-07-20,13.3,13.585,13.11,13.68,8458.2105
2014-07-21,14.1541,13.87,13.68,14.155,14343.3684
2014-07-22,13.776,14.06,13.775,14.44,52578.4211
2014-07-23,14.44,13.585,13.205,14.44,19315.8947
2014-07-24,13.585,13.3,13.11,13.775,13357.2632
2014-07-27,13.3,12.825,12.54,13.68,18692.8421
2014-07-28,12.73,13.205,12.73,13.3,9823.3684
2014-07-29,13.395,13.3,12.92,13.49,13289.7895
2014-07-30,13.205,12.73,12.635,13.3,12068.1053
2014-07-31,12.445,12.445,12.065,13.205,32627.0526
2014-08-03,12.73,12.35,12.16,12.73,12423.6842
2014-08-04,12.065,12.255,12.065,12.825,12559.0526
2014-08-05,12.16,12.54,11.875,13.11,18323.4737
2014-08-06,12.73,12.73,12.35,12.73,5023.8947
2014-08-07,12.445,12.73,12.445,13.11,8433.1579
2014-08-10,13.015,13.11,12.73,13.11,8979.3684
2014-08-11,13.11,12.54,12.54,13.3,9057.1579
2014-08-12,12.541,12.255,12.16,12.92,20076.5263
2014-08-13,12.255,12.255,11.97,12.635,22136.4211
2014-08-14,12.6341,12.16,11.875,12.635,23499.6842
2014-08-17,12.445,12.35,11.97,12.635,12793.1579
2014-08-18,12.445,12.35,12.16,12.54,17705.7895
2014-08-19,12.35,12.16,11.97,12.54,11580.9474
2014-08-20,12.255,12.255,12.065,12.445,11649.1579
2014-08-21,12.255,12.445,12.16,12.825,21767.3684
2014-08-24,12.635,13.11,12.54,13.11,35571.4737
2014-08-25,13.015,13.11,12.92,13.3,13812.2105
2014-08-26,13.11,12.92,12.73,13.11,8691.2632
2014-08-27,12.92,13.11,12.825,13.205,13677.3684
2014-08-28,12.92,13.11,12.92,13.205,5575.1579
2014-09-01,13.11,12.35,12.35,13.5062,46432.7368
2014-09-02,12.825,12.635,12.16,12.92,34324.2105
2014-09-03,12.73,12.35,12.255,12.825,38133.5789
2014-09-04,12.35,12.635,12.255,12.635,32160.4211
2014-09-07,12.73,12.445,12.35,13.015,25353.6842
2014-09-08,12.445,12.635,12.35,12.73,15562.6316
2014-09-09,12.635,12.54,12.35,12.92,21759.8947
2014-09-10,12.54,12.445,12.16,12.73,28049.1579
2014-09-11,12.445,12.16,12.065,12.54,14434.5263
2014-09-14,12.065,11.97,11.97,12.35,19429.3684
2014-09-15,11.97,12.065,11.875,12.35,13633.0526
2014-09-16,8.5975,7.79,6.745,8.645,435723.1579
2014-09-17,7.79,7.41,6.84,8.075,188334.6316
2014-09-18,6.84,6.935,6.84,7.315,77086
2014-09-21,6.935,6.631,6.48,7.315,69214.2105
2014-09-22,6.46,5.7959,5.7,6.555,109927.1579
2014-09-23,5.89,6.0752,5.8511,6.365,80910.9474
2014-09-24,6.08,5.8644,5.795,6.27,46377.0526
2014-09-25,5.985,5.8891,5.7,6.08,29026.8421
2014-09-28,5.51,5.3485,5.2668,5.7,67607.2632
2014-09-29,5.32,5.4625,5.225,5.7,41841.0526
2014-09-30,5.32,5.035,4.8811,5.415,37722.2105
2014-10-01,5.035,5.226,4.9543,5.4625,35023.6842
2014-10-02,5.32,5.13,4.8687,5.51,47307.0526
2014-10-05,5.13,5.0341,4.845,5.32,17699.0526
2014-10-06,4.94,4.655,4.4935,4.94,39834.8421
2014-10-07,4.655,3.991,3.991,4.655,65745.1579
2014-10-08,3.991,3.838,3.8029,4.18,43740.6316
2014-10-09,3.895,3.8485,3.8,3.99,22309.7895
2014-10-12,3.895,4.655,3.8057,4.655,25769.5789
2014-10-13,4.0394,3.82,3.8,4.446,69331.8947
2014-10-14,4.275,3.952,3.895,4.275,30107.3684
