date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.83,2.82,2.48,2.839,62229
2014-01-02,2.84,2.73,2.61,2.84,22705
2014-01-05,2.84,2.75,2.7,2.86,48252
2014-01-06,2.83,2.9,2.75,2.98,121977
2014-01-07,2.95,3.3,2.9,3.35,237029
2014-01-08,3.36,3.17,3.031,3.36,135287
2014-01-09,3.18,3.05,3,3.2,76247
2014-01-12,3.16,3.12,3,3.2,63172
2014-01-13,3.181,3.13,3.04,3.22,64773
2014-01-14,3.18,3.24,3.18,3.38,81951
2014-01-15,3.29,3.08,3.08,3.29,48594
2014-01-16,3.15,3.1399,3.04,3.249,50649
2014-01-20,3.24,3.19,3.1,3.2499,46129
2014-01-21,3.14,3.15,3.135,3.209,35331
2014-01-22,3.14,3.07,3.06,3.179,43053
2014-01-23,3.11,3.02,2.94,3.2,46751
2014-01-26,3.11,2.93,2.8,3.15,107574
2014-01-27,2.9,2.97,2.8106,3,38410
2014-01-28,2.95,3.03,2.95,3.089,33393
2014-01-29,3.06,3.049,3,3.1,22642
2014-01-30,3.05,3.01,3,3.05,21523
2014-02-02,3.01,3.1275,3,3.2,49757
2014-02-03,3.19,3.16,3.03,3.28,37240
2014-02-04,3.2,3.299,3.191,3.34,35011
2014-02-05,3.45,3.29,3.15,3.5,185416
2014-02-06,3.32,3.2,3.15,3.33,94868
2014-02-09,3.2,3.27,3.14,3.36,69293
2014-02-10,3.21,3.24,3.15,3.389,70122
2014-02-11,3.35,3.2499,3.17,3.35,38178
2014-02-12,2.8,2.91,2.58,2.94,190816
2014-02-13,2.9,2.93,2.889,3.05,45477
2014-02-17,2.9,2.86,2.8501,2.98,29975
2014-02-18,2.99,2.7301,2.72,2.99,68028
2014-02-19,2.81,2.77,2.7401,2.81,11657
2014-02-20,2.81,2.84,2.741,2.84,15950
2014-02-23,2.82,2.84,2.801,2.979,16954
2014-02-24,2.82,2.83,2.82,2.85,9836
2014-02-25,2.85,2.8222,2.82,2.85,5503
2014-02-26,2.78,2.7999,2.78,2.85,6710
2014-02-27,2.78,2.7,2.7,2.85,27144
2014-03-02,2.7,2.76,2.7,2.819,14437
2014-03-03,2.72,2.72,2.7001,2.769,9236
2014-03-04,2.7,2.73,2.7,2.7499,6149
2014-03-05,2.75,2.79,2.7435,2.8,11412
2014-03-06,2.75,2.78,2.7,2.79,10798
2014-03-09,2.7899,2.8,2.7501,2.8,6245
2014-03-10,2.76,2.85,2.72,2.929,9325
2014-03-11,2.8,2.76,2.7292,2.899,28324
2014-03-12,2.83,2.79,2.788,2.83,1342
2014-03-13,2.75,2.78,2.75,2.909,4127
2014-03-16,2.85,2.75,2.75,2.859,6130
2014-03-17,2.811,2.78,2.77,2.84,8754
2014-03-18,2.82,2.8,2.77,2.879,9808
2014-03-19,2.81,2.78,2.77,2.84,10683
2014-03-20,2.819,2.7,2.7,2.839,50728
2014-03-23,2.73,2.699,2.65,2.79,5018
2014-03-24,2.67,2.63,2.63,2.75,6371
2014-03-25,2.75,2.63,2.61,2.789,11170
2014-03-26,2.61,2.49,2.49,2.61,46535
2014-03-27,2.5,2.5021,2.5,2.569,14313
2014-03-30,2.51,2.51,2.51,2.56,3328
2014-03-31,2.58,2.7,2.52,2.7,35325
2014-04-01,2.82,2.91,2.78,2.99,43901
2014-04-02,2.91,2.95,2.77,2.96,10040
2014-04-03,2.89,2.755,2.74,2.89,7100
2014-04-06,2.769,2.72,2.67,2.769,12120
2014-04-07,2.68,2.62,2.62,2.716,13916
2014-04-08,2.73,2.64,2.64,2.73,3222
2014-04-09,2.7085,2.635,2.61,2.7085,1767
2014-04-10,2.6101,2.62,2.61,2.72,14673
2014-04-13,2.64,2.7,2.62,2.78,3240
2014-04-14,2.7,2.59,2.58,2.7,11509
2014-04-15,2.62,2.71,2.57,2.81,5864
2014-04-16,2.72,2.81,2.65,2.81,6410
2014-04-20,2.84,2.76,2.72,2.84,5982
2014-04-21,2.77,2.78,2.65,2.83,6943
2014-04-22,2.7,2.77,2.7,2.83,3075
2014-04-23,2.8,2.7,2.7,2.82,12726
2014-04-24,2.74,2.75,2.7,2.83,14581
2014-04-27,2.7,2.55,2.55,2.868,34154
2014-04-28,2.6,2.65,2.55,2.8,5700
2014-04-29,2.57,2.65,2.57,2.67,1588
2014-04-30,2.71,2.77,2.66,2.77,1384
2014-05-01,2.72,2.64,2.62,2.72,2412
2014-05-04,2.56,2.63,2.56,2.704,456
