date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.7684,3.73,3.73,3.79,5507
2014-01-02,3.7201,3.7299,3.64,3.7299,7518
2014-01-05,3.65,3.68,3.65,3.74,6733
2014-01-06,3.71,3.7142,3.7001,3.7142,3161
2014-01-07,3.71,3.68,3.68,3.7594,3442
2014-01-08,3.74,3.69,3.6804,3.77,4706
2014-01-09,3.74,3.75,3.6814,3.7699,7521
2014-01-12,3.75,3.699,3.6804,3.75,4089
2014-01-13,3.7209,3.78,3.72,3.78,10335
2014-01-14,3.8,3.7401,3.7401,3.84,6866
2014-01-15,3.74,3.7835,3.711,3.81,10536
2014-01-16,3.81,3.79,3.72,3.85,9396
2014-01-20,3.78,3.78,3.72,3.78,540
2014-01-21,3.7501,3.7501,3.7501,3.7501,1000
2014-01-22,3.78,3.811,3.78,3.811,1129
2014-01-23,3.97,3.92,3.8,3.97,8953
2014-01-26,3.93,3.92,3.8,3.93,5134
2014-01-27,3.8,3.8,3.8,3.8,126
2014-01-28,3.76,3.7501,3.75,3.7921,1665
2014-01-29,3.84,3.85,3.84,3.88,7151
2014-01-30,3.85,3.929,3.77,3.929,3629
2014-02-02,3.93,3.77,3.74,3.93,2172
2014-02-03,3.841,3.841,3.841,3.841,649
2014-02-04,3.85,3.76,3.76,3.85,630
2014-02-05,3.7632,3.7632,3.7632,3.7712,2079
2014-02-06,3.75,3.7733,3.75,3.779,2392
2014-02-09,3.79,3.81,3.79,3.82,974
2014-02-10,3.86,3.86,3.85,3.86,702
2014-02-12,3.62,3.75,3.62,3.79,6797
2014-02-13,3.6301,3.7008,3.6301,3.7008,1073
2014-02-17,3.72,3.78,3.72,3.79,4480
2014-02-18,3.7501,3.7699,3.7501,3.7699,296
2014-02-19,3.77,3.7501,3.7499,3.77,3222
2014-02-20,3.749,3.74,3.74,3.75,3678
2014-02-23,3.75,3.713,3.6601,3.75,720
2014-02-24,3.6735,3.7,3.6735,3.7,2388
2014-02-25,3.7,3.744,3.64,3.78,11136
2014-02-26,3.7,3.7,3.65,3.7,1812
2014-02-27,3.79,3.9098,3.79,3.9098,9138
2014-03-02,3.93,3.76,3.76,3.95,6172
2014-03-03,3.86,3.9,3.85,3.901,6303
2014-03-04,3.937,3.98,3.937,3.98,5887
2014-03-05,3.6436,3.795,3.6436,3.969,16674
2014-03-06,3.741,3.77,3.74,3.77,2225
2014-03-09,3.888,3.78,3.78,3.888,3125
2014-03-10,3.9,3.78,3.78,3.96,6412
2014-03-11,3.94,3.78,3.78,3.94,4578
2014-03-12,3.73,3.65,3.61,3.84,14634
2014-03-16,3.71,3.69,3.69,3.79,2396
2014-03-18,3.8,3.78,3.76,3.8,1244
2014-03-19,3.7799,3.8,3.7501,3.8,2253
2014-03-20,3.75,3.79,3.75,3.8,2986
2014-03-25,3.85,3.846,3.79,3.852,3418
2014-03-26,3.85,3.77,3.76,3.85,4632
2014-03-27,3.77,3.75,3.75,3.79,2299
2014-03-30,3.8399,3.85,3.83,3.85,3009
2014-03-31,3.77,3.81,3.741,3.84,9780
2014-04-01,3.8583,3.81,3.751,3.8583,9818
