date,open_price,close_price,lowest_price,highest_price,volume
2017-07-20,10.05,10.02,10.01,10.07,1238726.0
2017-07-23,10.02,10.02,10.02,10.05,317394
2017-07-24,10.04,10.01,10.01,10.04,319626
2017-07-25,10.02,10.015,10.01,10.03,185044
2017-07-26,9.95,10.01,9.95,10.02,232126
2017-07-27,10,10.02,10,10.02,15969
2017-07-30,10,10.04,10,10.06,4562
2017-07-31,10.92,10.05,10.05,10.92,1197
2017-08-01,10.09,10.0851,10.07,10.09,5906
2017-08-02,10.05,10.04,10.04,10.09,15300
2017-08-03,10.0999,10.04,10.03,10.15,16405
2017-08-06,10.02,10.0399,10.02,10.04,32926
2017-08-07,10.04,10.025,10,10.04,8082
2017-08-08,10,10.04,10,10.04,2059
2017-08-09,10.05,10.05,10.05,10.05,4005
2017-08-10,10,10.03,10,10.03,89898
2017-08-13,10.03,10.03,10.01,10.03,9225
2017-08-14,10.011,10.02,10.01,10.06,12200
2017-08-16,10.042,10.01,10,10.07,49633
2017-08-20,10.01,10.01,10.01,10.01,4952
2017-08-21,10.01,10.01,10.01,10.01,159
2017-08-22,10,10,10,10,112961
2017-08-23,10.0093,10.0093,10.0093,10.0093,200
2017-08-24,10,10,10,10,15976
2017-08-28,10,9.99,9.96,10,351647
2017-08-30,10,10,10,10,105920
2017-09-04,10,10,10,10,11732
2017-09-06,9.97,10,9.97,10,5276
2017-09-07,10,10,10,10,15050
2017-09-10,9.97,9.96,9.96,9.99,1375
2017-09-11,9.96,9.96,9.96,9.96,600
2017-09-12,9.98,9.9792,9.97,9.98,26360
2017-09-14,9.9601,9.94,9.94,9.9601,3100
2017-09-17,9.95,9.95,9.95,9.9501,1900
2017-09-18,9.99,9.99,9.99,9.99,439
2017-09-19,9.94,9.99,9.94,9.99,5314
2017-09-20,9.96,10,9.26,10,5316
2017-09-21,9.96,9.97,9.95,9.97,4000
2017-09-24,9.97,9.97,9.97,9.97,13051
2017-09-25,9.99,9.96,9.96,10.01,151013
2017-09-26,9.94,9.94,9.94,9.94,324
2017-10-01,10.01,9.95,9.95,10.01,1286
2017-10-02,9.98,9.98,9.98,9.98,799300
2017-10-03,9.96,9.96,9.96,10.001,150500
2017-10-04,9.96,9.96,9.96,9.96,5000
2017-10-05,9.95,9.95,9.95,10,59000
2017-10-10,9.95,9.95,9.95,9.965,135948
2017-10-11,9.95,9.925,9.925,9.95,290710
2017-10-12,9.92,10,9.9,10,27102
2017-10-15,10,10,10,10,302
2017-10-17,9.96,9.96,9.96,9.96,4392
2017-10-18,9.96,9.92,9.92,9.96,6100
2017-10-19,9.92,9.92,9.92,9.9584,13776
2017-10-23,9.9,10,9.9,10,968
2017-10-24,9.47,9.99,9.47,9.9901,10797
2017-10-25,10.01,9.955,9.89,10.02,4480
2017-10-29,9.98,9.98,9.98,9.98,248
2017-10-30,9.95,9.96,9.95,9.9994,49910
2017-11-01,9.96,9.95,9.95,9.975,1360
2017-11-05,9.95,9.93,9.92,9.95,2088
2017-11-06,9.95,9.95,9.95,9.95,500
2017-11-07,9.95,9.94,9.93,9.97,2118
2017-11-08,9.94,9.94,9.94,9.94,212
2017-11-12,9.94,9.93,9.93,9.94,1018
2017-11-13,9.9865,9.92,9.92,9.9865,915937
2017-11-14,9.93,9.95,9.91,9.969,113171
2017-11-15,9.95,9.99,9.95,10,17399
2017-11-16,9.95,9.9779,9.95,9.9779,250100
2017-11-19,9.95,9.95,9.95,9.95,10000
2017-11-20,9.95,9.95,9.49,9.95,3052
2017-11-21,9.99,9.97,9.96,9.99,4752
2017-11-23,9.95,9.95,9.95,9.95,534
2017-11-27,9.95,9.95,9.95,9.95,3190
2017-11-28,9.95,9.95,9.95,9.97,10222
2017-11-29,9.94,9.97,9.939,9.97,13000
2017-12-03,9.94,9.94,9.94,9.94,900
2017-12-04,9.93,9.97,9.93,9.97,464
2017-12-05,9.98,9.96,9.96,9.98,1300
