date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.44,23.07,23.07,23.44,930
2014-01-06,22.75,22.75,22.75,22.75,150
2014-01-08,22.5154,22.5154,22.5154,22.5154,100
2014-01-12,22.58,22.52,22.52,22.58,550
2014-01-13,22.7101,22.85,22.7101,22.85,650
2014-01-14,22.74,22.75,22.74,22.75,1150
2014-01-15,22.6,22.6522,22.59,22.6522,1000
2014-01-16,22.2469,22.2469,22.2469,22.2469,100
2014-01-21,23.03,23.03,23.025,23.03,1100
2014-01-23,22.31,22.31,22.31,22.31,250
2014-01-27,23.19,22.4501,22.44,23.19,1100
2014-01-28,22.6999,22.6999,22.6999,22.6999,100
2014-02-03,21.51,21.76,21.45,21.76,25700
2014-02-06,22.13,22.13,22.13,22.13,100
2014-02-09,22.7399,22.73,22.73,22.7399,214
2014-02-19,22.96,22.97,22.96,22.97,1000
2014-02-24,21.73,21.63,21.63,21.73,1118
2014-02-25,21.5754,21.5754,21.5754,21.5754,120
2014-02-27,22.59,21.82,21.82,22.59,1970
2014-03-05,21.89,21.87,21.86,21.92,3800
2014-03-11,21,21,21,21,210
2014-03-18,21,21.3,20.8,21.7,11523
2014-03-19,20.87,20.89,20.87,20.9,321
2014-03-20,22,22,22,22,400
2014-03-25,22.15,22.15,22.1,22.2,5500
2014-03-27,22.12,22.11,22.08,22.1201,2600
2014-03-31,22.1,22.11,22.1,22.11,600
2014-04-01,22.3754,22.3931,22.3754,22.3931,200
2014-04-03,22.59,22.4131,22.4131,22.59,3800
2014-04-13,23.22,23.2201,23.22,23.2201,328
2014-04-14,23,22.999,22.99,23,300
2014-04-20,22.39,22.4,22.39,22.41,3800
2014-04-23,22.65,22.5,22.5,22.7,900
2014-04-24,22.18,22.45,22.18,22.45,54549
2014-04-27,22.25,22.22,22.22,22.3,1020
2014-05-05,22.39,22.3,22.28,22.45,1323
2014-05-06,22.34,22.2,22.2,22.37,422
2014-05-07,22.15,22.1,22.1,22.15,300
2014-05-08,22.1,22.1,22.1,22.1,400
2014-05-11,22.05,22.05,22.05,22.05,222
2014-05-21,22.12,22.12,22.12,22.12,100
2014-05-22,22.12,22.19,22.12,22.21,1250
2014-05-27,22.47,22.41,22.39,22.79,7752
2014-05-28,22.86,22.85,22.85,22.86,300
2014-06-01,22.6,22.69,22.6,22.7,800
2014-06-04,22.67,22.65,22.64,22.67,6400
2014-06-08,22.47,22.4699,22.4699,22.47,579
2014-06-24,22.4399,22.4399,22.4399,22.4399,223
2014-06-25,22.518,22.518,22.518,22.518,200
2014-06-29,22.54,22.5301,22.53,22.5401,800
2014-07-02,22.88,22.88,22.88,22.88,377
2014-07-13,22.7901,22.7901,22.7901,22.7901,563
2014-07-17,22.79,22.7901,22.79,22.7901,493
2014-07-28,24.949,24.927,24.927,24.95,1600
2014-07-29,24.9599,24.96,24.9599,24.96,650
2014-08-03,25.4899,25.4899,25.4899,25.4899,200
2014-08-04,25.26,25.26,25.26,25.26,1580
2014-08-06,24.4899,24.41,24.385,24.49,2200
2014-08-10,25.08,25.19,25.06,25.19,3700
2014-08-12,24.79,24.8,24.65,24.8,2600
2014-08-14,24.7065,24.68,24.68,24.7065,700
2014-08-20,24.254,24.21,24.21,24.254,425
2014-08-28,24.0328,23.9501,23.9501,24.0328,300
2014-09-02,25.02,25.02,25.01,25.02,1555
2014-09-03,25.1499,25.12,25.114,25.15,1276
2014-09-04,25.359,25.39,25.349,25.39,4100
2014-09-07,25.41,25.62,25.4,25.62,3941
2014-09-08,25.26,25,25,25.26,2533
2014-09-09,24.6201,24.835,24.6201,24.84,2800
2014-09-10,24.57,24.61,24.56,24.61,3254
2014-09-11,24.72,24.78,24.71,24.78,4260
2014-09-14,24.5,24.4475,24.4001,24.5,3359
2014-09-15,24.12,24.49,24.12,24.49,5179
2014-09-16,24.29,24.32,24.27,24.32,3081
2014-09-17,24.37,24.37,24.37,24.42,1900
2014-09-18,24.38,24.3101,24.3101,24.38,400
2014-09-21,23.86,23.71,23.69,24.08,5302
2014-09-22,23.88,23.88,23.8436,23.91,1823
2014-09-23,24.39,24.58,24.39,24.58,2225
2014-09-25,24.18,24.18,24.18,24.18,243
2014-09-29,24.22,24.28,24.17,24.28,3852
2014-10-05,24.37,24.34,24.34,24.4,7551
2014-10-06,24.33,24.34,24.33,24.34,891
2014-10-07,24.42,24.42,24.33,24.43,2975
2014-10-08,24.52,24.52,24.52,24.52,417
2014-10-09,24.4,23.799,23.78,24.4,4080
2014-10-13,23.86,23.88,23.86,23.88,1497
2014-10-14,23.86,23.86,23.86,23.86,657
2014-10-15,23.9,24.05,23.89,24.05,4608
2014-10-16,24.18,24.18,24.18,24.18,200
2014-10-19,24.11,24.11,24.11,24.11,1354
2014-10-20,24.13,24.06,24.06,24.13,2618
2014-10-21,24.14,24.1,24.1,24.14,1593
2014-10-22,23.87,23.88,23.86,23.88,2969
2014-10-23,23.73,23.73,23.73,23.73,1362
2014-10-27,23.82,23.83,23.82,23.84,3904
2014-10-28,24.21,24.21,24.21,24.21,200
2014-10-29,24.22,24.22,24.22,24.22,2688
2014-10-30,25.06,24.99,24.99,25.06,2442
2014-11-02,24.75,24.75,24.75,24.76,1054
2014-11-09,25.58,25.2901,25.2901,25.58,500
2014-11-10,25.77,25.73,25.67,25.77,22144
2014-11-11,25.81,25.81,25.81,25.81,660
2014-11-12,25.9,25.91,25.9,25.91,1100
2014-11-13,26.44,26.44,26.44,26.44,640
2014-11-16,25.64,25.6001,25.6,25.65,1300
2014-11-17,25.5,25,25,25.5,921
2014-11-18,24.8615,24.8615,24.8615,24.8615,100
2014-11-19,24.91,24.91,24.91,24.91,1295
2014-11-20,26.25,26.11,26.11,26.25,2464
2014-11-23,27,26.239,26.239,27,4476
2014-11-25,27.18,27.15,27.02,27.18,4110
2014-11-27,27.9,28.06,27.9,28.25,5197
2014-11-30,27.98,28.03,27.8405,28.04,24131
2014-12-01,29.56,29.73,29.56,29.77,4788
2014-12-02,30.19,30.164,29.99,30.19,7983
2014-12-03,33.26,32.06,31.95,33.26,17072
2014-12-04,32.69,32.26,31.9324,32.69,11107
2014-12-07,33.86,33.37,33.29,34.99,14596
2014-12-08,31.83,30.8999,30.8323,31.83,13524
2014-12-09,32.31,32.27,32.0937,32.6,10742
2014-12-10,32,32.01,31.866,32.15,9236
2014-12-11,31.89,31.61,31.602,31.89,1622
2014-12-14,32.13,31.98,31.86,32.25,7122
2014-12-15,33.57,33.75,33.49,34.09,8713
2014-12-16,35.39,35.2601,35.18,35.53,19308
2014-12-17,35.79,34.91,34.7401,35.82,315720
2014-12-18,36.31,35.59,35.4,36.31,187134
2014-12-21,37.14,36.02,35.7202,37.14,17750
2014-12-22,35.59,34.57,34.38,35.59,18326
2014-12-23,33.68,33.54,33.12,33.68,8698
2014-12-25,34,37.02,34,37.23,10252
2014-12-28,37.42,36.74,36.698,38.2599,34106
2014-12-29,37.22,37.04,36.91,37.23,11871
2014-12-30,39,38.8,38.49,39.04,22318
2015-01-01,39.36,38.87,38.7,39.36,54795
2015-01-04,39.75,38.56,38.5,39.77,43095
2015-01-05,38.51,38.61,38.51,39.07,13577
2015-01-06,39.48,39.5199,39.3,39.5599,35283
2015-01-07,38.33,37.95,37.3901,38.33,31826
2015-01-08,37.84,37.44,37.27,37.84,33145
2015-01-11,37.69,37.441,37.12,37.69,14089
2015-01-12,36.88,37.01,36.88,37.39,14252
2015-01-13,37.14,36.95,36.7597,37.14,12836
2015-01-14,38.62,38.47,38.46,38.6699,8440
2015-01-15,37.32,37.288,36.7501,37.43,18762
2015-01-19,35.48,35.11,34.7518,35.48,38532
2015-01-20,36.73,37.08,36.73,37.13,20553
2015-01-21,36.42,36.9499,36.42,36.95,9329
2015-01-22,37.55,37.5799,37.34,37.5893,6290
2015-01-25,37.46,37.48,37.26,37.4999,7900
2015-01-26,36.61,36.64,36.09,36.64,15068
2015-01-27,35.38,35.43,35.35,35.74,8994
2015-01-28,35.75,35.502,35.32,35.75,9652
2015-01-29,35,34.4,34.2801,35,13613
2015-02-01,34.5878,34.77,34.543,34.77,9883
2015-02-02,35.35,35.83,35.35,35.83,2849
2015-02-03,36.73,36.69,36.36,36.81,43715
2015-02-04,34.88,34.5628,34.4,34.88,28305
