date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.17,7.3,7.17,7.479,11273
2014-01-02,7.35,7.35,7.31,7.5001,9051
2014-01-05,7.4,7.25,7.25,7.76,2632
2014-01-06,7.261,7.3184,7.261,7.429,1828
2014-01-07,7.41,7.36,7.25,7.5,12068
2014-01-08,7.42,7.98,7.42,8.02,16858
2014-01-09,7.9699,8.9,7.95,8.96,55239
2014-01-12,8.96,9.29,8.96,9.589,14017
2014-01-13,9.088,8.5,8.5,9.088,30871
2014-01-14,8.76,8.15,7.58,8.76,43042
2014-01-15,8.1601,7.98,7.82,8.1601,11352
2014-01-16,8.0201,8.62,8.0201,8.89,23280
2014-01-20,8.75,9.17,8.5,9.17,17870
2014-01-21,8.67,9,8.6001,9,12321
2014-01-22,8.99,8.7788,8.7,9.09,6119
2014-01-23,8.74,8.27,8.2,8.74,12420
2014-01-26,8.24,7.57,7.32,8.24,49359
2014-01-27,7.95,7.67,7.67,8.004,7758
2014-01-28,7.62,7.414,7.31,7.62,14116
2014-01-29,7.42,7.5101,7.37,7.7,16727
2014-01-30,7.55,7.31,7.31,7.55,6980
2014-02-02,7.3101,7.22,6.62,7.35,22151
2014-02-03,7.35,7.06,6.9201,7.3501,6827
2014-02-04,7.0101,7.182,7.01,7.182,1100
2014-02-05,7.27,7.29,6.9,7.4,14500
2014-02-06,7.4,7.3,7.1601,7.4999,3150
2014-02-09,7.5,7.36,7.18,7.5001,21300
2014-02-10,7.36,7.46,7.25,7.47,18126
2014-02-11,7.53,7.84,7.5,7.98,10848
2014-02-12,7.75,8.5,7.75,8.5,26758
2014-02-13,8.48,8.41,8.24,8.49,9630
2014-02-17,8.45,8.31,8.01,8.45,3590
2014-02-18,8.32,8.25,7.96,8.32,55505
2014-02-19,8.23,8.1,8,8.24,9550
2014-02-20,8.14,8.07,7.84,8.45,7596
2014-02-23,8.3615,8.14,7.73,8.3615,3534
2014-02-24,8.15,7.74,7.71,8.15,1235
2014-02-25,7.75,7.88,7.7,7.9,14512
2014-02-26,7.7101,7.85,7.4801,7.87,20409
2014-02-27,7.74,7.2,7.2,7.84,22110
2014-03-02,7.21,7.09,6.76,7.48,38771
2014-03-03,7.09,7.11,7,7.15,6917
2014-03-04,7.134,7,7,7.134,6234
2014-03-05,6.982,6.88,6.88,7.1228,12662
2014-03-06,6.98,6.09,5.95,6.98,76601
2014-03-09,6.22,6.11,6,6.87,84186
2014-03-10,6.16,6.15,6.12,6.65,29423
2014-03-11,6.3,6.71,6.21,6.71,16632
2014-03-12,6.78,6.92,6.73,7.15,16778
2014-03-13,6.96,6.59,6.5,6.96,13090
2014-03-16,6.66,6.34,6.22,6.66,50293
2014-03-17,6.34,6.25,6.01,6.586,28229
2014-03-18,6.26,6.84,6.26,7.07,52246
2014-03-19,6.95,7.4199,6.8399,8,64085
2014-03-20,7.61,7.14,7.14,7.7899,28197
2014-03-23,7.25,7.35,7.21,7.45,23127
2014-03-24,7.2101,7.4,7.2001,7.5,35085
2014-03-25,7.38,7.36,7.2,7.45,19310
2014-03-26,7.29,6.64,6.5,7.33,46289
2014-03-27,6.7,6.7099,6.5,7,8827
2014-03-30,6.77,6.69,6,6.84,65050
2014-03-31,6.74,6.71,6.18,6.95,21444
2014-04-01,6.68,6.77,6.56,6.88,10410
2014-04-02,6.76,6.8,6.67,7,33152
2014-04-03,6.76,6.43,6.1,6.76,27517
2014-04-06,6.21,6.06,6.031,6.25,6266
2014-04-07,6.25,5.9,5.81,6.25,21694
2014-04-08,6,5.97,5.95,6.25,23336
2014-04-09,5.94,5.21,5.01,5.94,60801
2014-04-10,5.25,5.71,5.25,5.88,31065
2014-04-13,5.73,5.34,5.22,5.73,22271
2014-04-14,5.34,5.06,4.714,5.34,56573
2014-04-15,5.01,5.2732,5,5.31,5681
2014-04-16,5.34,5.56,5.15,5.82,12021
2014-04-20,5.5001,5.93,5.5,5.94,14705
2014-04-21,5.96,6.09,5.75,6.2446,16509
2014-04-22,6.1,6,5.87,6.23,25725
