date,open_price,close_price,lowest_price,highest_price,volume
2015-07-08,166,189,166,189,100.25
2015-07-09,156.8,178.4,156.8,180.2,270.25
2015-07-13,178.4,150,150,178.4,100
2015-07-14,155,155,155,155,54.95
2015-07-15,150,182.8,150,198,526.55
2015-07-16,170.8,171,169.2,180.2,432
2015-07-19,218.8,172,168,233.8,390.15
2015-07-20,172,155.6,154.8,175,110
2015-07-21,155.6,155.6,155.6,155.6,25
2015-07-23,155.8,155.8,155.8,155.8,10
2015-07-26,139,144.6,139,144.6,20
2015-07-28,148,156.2,148,160,47.5
2015-07-29,160,156,156,160,30
2015-07-30,146,146,146,146,245
2015-08-04,150,150,150,150,28
2015-08-06,127.232,129,127.232,130.2,275
2015-08-09,129,140,129,140,15
2015-08-11,130,125.2,125.2,130,65
2015-08-13,144.998,143,140,155,189.15
2015-08-16,142,140,140,142,60
2015-08-20,121,122,120.2,122,65
2015-08-23,122,118.8,108,122,44.25
2015-08-24,115,104,104,115,85
2015-08-25,104.6,98,97,104.6,170
2015-08-26,114.4,114.8,114.4,114.8,25
2015-08-27,116.8,120,116.8,120,35.75
2015-08-31,120,120,120,120,28.1
2015-09-01,119,119,119,119,7.5
2015-09-07,140,121.4,121,140,80
2015-09-13,126,115,115,126,375
2015-09-14,116.2,131,115.2,131,224.05
2015-09-17,135.4,135.4,135.4,135.4,18.75
2015-09-20,135.2,136,135.2,136,45.4
2015-09-21,130.2,133.6,130,133.6,60
2015-09-22,125.6,125.6,125.6,125.6,5
2015-09-23,135,135,133,140,775
2015-09-24,133,132.4,119,135,207.6
2015-09-27,126.2,126.2,126.2,126.2,9.4
2015-09-30,135,137.2,128.6,137.2,511.15
2015-10-01,135,135,135,135,275
2015-10-06,126.4,134.64,126.4,134.64,18.9
2015-10-07,126,126,126,126,115
2015-10-08,126,140,126,140,136.4
2015-10-12,132,132,132,132,17.5
2015-10-14,131.96,131.96,131.96,131.96,6
2015-10-20,126.6,126,126,126.6,25
2015-10-25,132,132,132,132,16.05
2015-10-27,129.6,120,117,129.6,169.6
2015-11-04,114.9,110,110,119.8,505
2015-11-09,110,100,100,110,108.9
2015-11-11,100,100,100,100,5
2015-11-16,104.92,105,104.82,105,20
2015-11-19,103,103,103,103,10
2015-11-22,95.002,103,95.002,104,115
2015-11-23,96.2,97,93,97,485
2015-11-24,93,90,90,93,100
2015-11-26,99.6,98.6,97.6,99.6,46.5
2015-11-29,85.8,85,85,85.8,17
2015-11-30,85,86.688,85,86.688,25.25
2015-12-01,82.2,82.2,82.2,82.2,5
2015-12-02,90,94.6,90,94.6,11.25
2015-12-03,85.2,95,85.2,95,21.4
2015-12-09,94,95,94,95,46.9
2015-12-10,95,94.1,92,97.8,280
2015-12-14,85.6,85,85,85.6,25
2015-12-15,83.2,86.402,83.2,90.2,755.7
2015-12-16,84.4,84.4,84.4,84.4,5
2015-12-17,89.8,90,89.8,90,15
2015-12-20,85,89.998,85,89.998,55
2015-12-21,89.998,93,88.8,93,75.25
2015-12-22,80.8,80,80,80.8,20
2015-12-30,84.4,85,84.4,85,21.9
2016-01-03,94,94,94,94,5
2016-01-04,100,93,86,100,518.95
2016-01-05,86,95,86,100,35
2016-01-06,95,95,95,95,15
2016-01-07,80.002,80.002,80.002,80.002,50
2016-01-11,89.8,88.5,84.6,89.8,155.4
2016-01-12,85.2,88.8,83.6,95.5,3353.6
2016-01-13,86.4,80,70.2,86.4,4799.8
2016-01-14,78,70,70,80,1621.05
2016-01-18,70,69.6,69.6,74.8,787.5
2016-01-19,72.2,66,65,78,2856.6
2016-01-20,68.6,69.4,68.6,69.4,12.1
2016-01-24,72.8,65,65,76,415.65
2016-01-25,68.2,67,66.8,71,1055
2016-01-26,67,65,64.6,67,211
2016-01-28,60.4,60,57,62,170
2016-02-01,59.4,56,55.6,64,2324.45
2016-02-02,60,56.04,56,60,435.05
2016-02-03,58.2,59.6,54.802,60,145.45
2016-02-04,60,60,60,60,5
2016-02-07,57.6,57,56,57.6,115.1
2016-02-08,56.8,56.2,50.6,59.6,1774.55
2016-02-09,60,60,59.8,60,30
