date,open_price,close_price,lowest_price,highest_price,volume
2016-08-08,60,59.1,58.65,65.25,191105.4667
2016-08-09,60,59.85,59.1,60.6,45694.9333
2016-08-10,60,59.25,59.1,60,23487.5333
2016-08-11,60,58.35,57.75,60,32959
2016-08-14,60.15,60.3,58.6515,60.3,39053.1333
2016-08-15,60.45,60.9,60.3,61.8,12417.4667
2016-08-16,61.5,60.45,60.3,62.25,7823
2016-08-17,61.05,61.05,60.45,62.25,26733.8667
2016-08-18,61.05,60.75,60.6,61.8,10690.2
2016-08-21,61.65,60.6,60.45,61.8,10171.9333
2016-08-22,61.05,59.7,59.7,61.05,8446.2667
2016-08-23,60.9,59.7,59.25,60.9,9444.1333
2016-08-24,60.45,59.55,59.2515,60.75,6254.8
2016-08-25,59.25,59.1,59.1,59.55,5650.2667
2016-08-28,60,56.85,56.25,60,16737.7333
2016-08-29,57.75,57.75,57,59.3775,4131.0667
2016-08-30,57.75,57.75,57.45,58.5,10537.9333
2016-08-31,58.95,58.35,57.45,59.25,4439.4667
2016-09-01,58.5,58.05,57.75,62.7,69523.6667
2016-09-05,58.65,59.1,57,59.1,9988.7333
2016-09-06,58.8,60,57.75,60,10031.8667
2016-09-07,58.5,59.85,58.05,60.75,5679.8667
2016-09-08,58.8,59.25,57.75,60.375,4691.9333
2016-09-11,60,57.75,56.55,60.075,8826.4
2016-09-12,57,55.95,55.3515,57.5985,8065.8
2016-09-13,58.2,57,55.65,58.6395,5412
2016-09-14,56.1,56.1,54.6,56.85,4326.2
2016-09-15,57.9,55.05,54.9,57.9,21172.5333
2016-09-18,57.15,54.75,51.75,57.15,19379.5333
2016-09-19,53.55,54.3,53.2515,55.5,6116.6667
2016-09-20,54.3,54.45,53.25,55.275,7728.8667
2016-09-21,54.3,54.6,52.3035,54.75,10425.1333
2016-09-22,54,53.25,51.9015,54,8457.7333
2016-09-25,53.7,54,52.65,55.05,8307.2667
2016-09-26,54.9,61.5,54.9,63.75,94985.0667
2016-09-27,65.1,77.25,63.15,80.85,154487.0667
2016-09-28,75.9,69.75,68.25,76.05,63644.6
2016-09-29,71.85,70.5,69.15,72.75,27174.6
2016-10-02,72.6,79.5,71.1,79.5,52655.6667
2016-10-03,85.65,79.95,75,87,63561.4
2016-10-04,81.9,82.35,77.25,84.15,30715.8
2016-10-05,84.75,81.6,79.5,84.75,14150.7333
2016-10-06,82.2,80.25,79.5,82.329,9177.5333
2016-10-09,81.45,85.5,80.25,85.5,13718.7333
2016-10-10,86.55,90.45,85.35,90.9,31153.3333
2016-10-11,91.05,93.15,90.3,95.7,22489.5333
2016-10-12,93,90.75,83.25,93,26026.8667
2016-10-13,89.25,86.4,83.2545,90,30967.4667
2016-10-16,87.3,89.55,87.3,90,7732.8667
2016-10-17,87.6,87.3,85.5,88.65,13388.4
2016-10-18,86.25,87.75,82.95,88.5,18379.7333
2016-10-19,83.4,84.45,83.25,86.2965,7556.5333
2016-10-20,84.75,85.5,83.7,86.85,4740.0667
2016-10-23,87,82.8,82.5,87,9553.6667
2016-10-24,82.5,70.95,67.5,82.5,67940.4
2016-10-25,70.2,59.25,58.5,72.15,50855.9333
2016-10-26,59.4,66.3,59.25,69,33602.1333
2016-10-27,66.9,67.95,66,73.3365,34796.7333
2016-10-30,67.5,67.65,67.005,69.9,9191
2016-10-31,67.5,61.5,60.9,71.25,20684.3333
2016-11-01,60.75,64.5,60.75,67.47,18521.7333
2016-11-02,64.95,63.15,61.4985,65.787,12646.0667
2016-11-03,61.8,61.95,60,63.6,13737.1333
2016-11-06,58.35,60.75,57.75,61.5,22538.7333
2016-11-07,60,61.35,60,61.95,11561.4667
2016-11-08,60,64.5,60,64.8,9656.2667
2016-11-09,64.5,63.9,61.5,65.85,8796.6667
2016-11-10,63.3,62.25,58.95,63.3,14377.4667
2016-11-13,61.5,61.5,59.4015,62.1,7333.2667
2016-11-14,62.55,60.6,60.15,62.55,4853.1333
2016-11-15,60,60.45,59.55,61.2,7057.2667
2016-11-16,60.3,61.5,60,61.8,6835.4
2016-11-17,61.65,62.25,60,62.25,5466.4667
2016-11-20,62.85,62.85,60.75,63,3851.1333
2016-11-21,62.7,61.5,60.75,62.7,3758.8667
2016-11-22,60.9,66.45,60.75,66.75,21983.6
2016-11-24,67.5,71.1,66.75,72.6,11177.6
2016-11-27,72.6,67.8,67.8,72.75,13851.2667
2016-11-28,69.75,66.75,66.75,69.75,4812.5333
2016-11-29,66.3,65.55,63.75,66.36,5518.0667
2016-11-30,65.25,65.7,64.5,67.35,6024.0667
2016-12-01,66,64.05,64.05,66.3,6893.5333
2016-12-04,64.05,70.05,63.75,70.65,10091.1333
2016-12-05,70.35,72.9,68.4,73.5,19683.8
2016-12-06,72.9,71.55,69.6,72.9,9883.6
2016-12-07,71.25,71.4,70.5,72.75,9924
2016-12-08,70.95,66.15,66.15,70.95,6336.4667
2016-12-11,66.15,63.9,63,66.6795,10510.1333
2016-12-12,63.75,65.25,62.7,66,7348.8
2016-12-13,65.7,65.4,62.7,65.85,3616.0667
2016-12-14,66,64.5,64.5,66,4783.5333
2016-12-15,63.75,65.25,63.15,65.55,19270.2
2016-12-18,65.55,67.35,65.2785,69.45,3321.6667
2016-12-19,67.5,66,64.5,67.95,5117.1333
2016-12-20,65.25,65.1,63.75,66,3151.7333
2016-12-21,65.1,63.15,61.65,65.1,7601.0667
2016-12-22,63.75,62.1,60.75,63.75,10391.3333
2016-12-26,60.9,61.65,60.75,61.8885,8284.0667
2016-12-27,60.9,61.95,60.9,63.15,3769.0667
2016-12-28,61.35,61.2,60.15,62.0655,9856.2
2016-12-29,61.2,59.7,59.7,61.95,12265.6667
2017-01-02,60.45,60.9,60.3,61.95,4752.1333
2017-01-03,59.85,60.15,59.7,61.275,4320.2
2017-01-04,60,61.2,59.85,61.5,4463
2017-01-05,60.75,62.4,60.435,62.7,3934.7333
2017-01-08,62.85,65.55,62.4,67.3125,13826.8
2017-01-09,64.8,64.05,61.8,64.8,4906.3333
2017-01-10,63.45,63.6,63,64.5,1882.8
2017-01-11,64.05,63.45,63.0585,64.5,3927.4
