date,open_price,close_price,lowest_price,highest_price,volume
2014-01-06,56.49,56.46,56.46,56.49,300
2014-01-07,56.05,56.02,56.02,56.05,300
2014-01-09,56.87,56.82,56.82,56.87,1300
2014-01-15,56.96,56.91,56.91,56.96,500
2014-01-20,56.9,56.9,56.9,56.9,200
2014-01-21,56.42,56.41,56.41,56.42,300
2014-01-28,58.4,58.4,58.4,58.4,2700
2014-02-03,59.19,59.12,59.12,59.19,500
2014-02-05,58.72,58.65,58.63,58.72,9500
2014-02-06,59.21,59.15,59.15,59.22,1800
2014-02-09,59.09,59.09,59.02,59.12,22146
2014-02-10,58.56,58.49,58.49,58.56,302
2014-02-12,58.88,58.82,58.82,58.88,600
2014-02-13,58.69,58.66,58.62,58.73,89018
2014-02-17,58.91,59.07,58.88,59.23,56400
2014-02-18,59.14,59.08,59.08,59.14,1500
2014-02-19,58.42,58.39,58.38,58.44,4400
2014-02-23,58.65,58.47,58.47,58.65,603
2014-02-26,59.3679,59.17,59.17,59.3679,477
2014-03-02,59.31,59.31,59.31,59.31,402
2014-03-06,57.89,57.86,57.85,57.89,800
2014-03-11,58.51,58.44,58.44,58.51,4316
2014-03-12,59.13,59.09,59.09,59.14,1600
2014-03-13,59,59.05,59,59.1,8677
2014-03-19,57.16,57.11,57.11,57.16,600
2014-04-02,56.71,56.67,56.66,56.76,5400
2014-04-08,58.19,58.29,58.19,58.29,1640
2014-04-20,57.63,57.46,57.46,57.63,1700
2014-04-21,57.28,57.32,57.23,57.36,19300
2014-04-22,57.73,57.59,57.59,57.87,29100
2014-04-23,57.74,57.54,57.42,57.76,33100
2014-04-24,57.91,57.79,57.79,58.05,10900
2014-04-27,57.69,57.88,57.39,57.88,3000
2014-04-28,57.68,57.62,57.6,57.68,4700
2014-04-30,58.59,58.41,58.4,58.59,39966
2014-05-01,58.39,58.3,58.23,58.39,8400
2014-05-04,58.49,58.25,58.25,58.49,2400
2014-05-05,58.2,58.09,58.09,58.2,901
2014-05-07,58.82,58.77,58.77,58.88,1822
2014-05-08,58.99,58.96,58.94,59.02,1000
2014-05-11,58.71,58.6,58.58,58.77,18800
2014-05-12,59.05,58.89,58.88,59.05,6100
2014-05-18,60.02,59.84,59.84,60.02,4803
2014-05-26,59.92,59.88,59.88,59.92,602
2014-06-01,59.6,59.52,59.52,59.6,1100
2014-06-30,59.37,59.28,59.26,59.38,3301
2014-07-01,58.83,58.72,58.72,58.83,3300
2014-07-06,58.3758,58.3758,58.3758,58.3758,342
2014-07-23,58.66,58.65,58.65,58.66,800
2014-08-13,60.43,60.43,60.43,60.43,300
2014-09-07,60.43,60.43,60.43,60.43,30
2014-09-16,59.09,59.23,59.09,59.23,302
2014-10-07,60.97,60.97,60.97,60.97,205
2014-10-30,61.3,61.39,61.3,61.39,1500
2014-12-16,62.33,62.33,62.33,62.33,802
2014-12-25,60.5201,60.52,60.52,60.5201,338
2015-01-11,64.15,64.12,64.12,64.15,200
2015-01-26,65.54,65.54,65.54,65.54,250
2015-02-18,62.98,62.98,62.98,62.98,250
2015-02-24,64.14,64.14,64.14,64.14,250
2015-03-22,65.2999,65.2999,65.2999,65.2999,150
2015-03-26,65.2472,65.2472,65.2472,65.2472,100
2015-03-31,66.14,66.15,66.14,66.15,200
2015-04-08,65.734,65.734,65.734,65.734,700
2015-04-09,65.6239,65.5472,65.5472,65.6239,850
2015-04-15,66.6572,66.6572,66.6572,66.6572,100
2015-04-26,66.3218,66.35,66.3218,66.35,719
2015-05-07,65.2558,65.2558,65.2558,65.2558,166
2015-05-14,65.63,65.63,65.63,65.63,149
2015-05-20,64.85,64.85,64.85,64.85,300
2015-05-25,64.74,64.74,64.74,64.74,100
2015-05-28,65.49,65.72,65.49,65.72,200
2015-06-04,63.03,63.03,63.03,63.03,100
2015-06-08,63.17,63.08,63.08,63.17,516
2015-06-21,64.175,64.175,64.175,64.175,475
2015-06-22,64.06,64.06,64.06,64.06,1160
2015-06-24,63.72,63.72,63.72,63.72,151
2015-07-05,65.4,65.5,65.4,65.5,411
2015-07-12,64.27,64.2,64.17,64.27,1050
2015-08-10,66.02,66,66,66.02,1000
2015-08-17,65.55,65.55,65.55,65.55,2308
2015-08-31,66.06,66.06,66.06,66.06,430
2015-09-03,66.3,66.28,66.28,66.3,600
2015-09-09,65.93,65.94,65.93,65.94,506
2015-09-13,66.48,66.48,66.48,66.48,332
2015-09-14,65.5,65.5,65.5,65.5,300
2015-09-16,65.41,65.41,65.41,65.41,302
2015-09-21,66.97,66.97,66.97,66.97,345
2015-10-12,68.04,68.04,68.04,68.04,102
2015-10-19,67.84,67.84,67.84,67.84,300
2015-10-28,66.97,66.97,66.97,66.97,100
2015-11-03,65.17,65.17,65.17,65.17,1350
2015-11-05,64.72,64.72,64.72,64.72,100
2015-11-11,64.72,64.72,64.72,64.72,100
2015-12-01,65.55,65.55,65.55,65.55,100
2015-12-02,64.93,64.2736,64.2736,64.93,316
2015-12-07,65.42,65.42,65.42,65.42,100
2015-12-13,66.1,66.1,66.1,66.1,100
2015-12-22,64.58,64.58,64.58,64.58,650
2015-12-27,64.81,64.81,64.81,64.81,100
2015-12-30,64.42,64.42,64.42,64.42,111
2016-01-03,65.33,65.33,65.33,65.33,100
2016-01-05,65.39,65.39,65.39,65.39,300
2016-01-06,66.47,66.47,66.47,66.47,103
2016-01-12,67.05,67.05,67.05,67.05,300
2016-01-13,67.16,66.92,66.92,67.16,436
2016-01-19,68.2945,68.2945,68.2945,68.2945,300
2016-01-20,68.29,68.02,68.02,68.29,457
2016-02-03,69.95,69.8,69.8,69.95,680
2016-02-08,70.9299,70.9299,70.9299,70.9299,913
2016-02-09,70.65,70.82,70.65,70.82,728
2016-02-15,70.2316,70.2316,70.2316,70.2316,168
2016-02-21,70,70.5547,70,70.5547,310
2016-02-28,71.23,71.23,71.23,71.23,176
2016-03-03,69.84,69.84,69.84,69.84,252
2016-03-07,68.55,68.55,68.55,68.55,148
2016-03-10,68.14,68.14,68.14,68.14,150
2016-03-17,68.7,68.7,68.7,68.7,100
2016-03-20,69.0066,69.0066,69.0066,69.0066,113
2016-03-27,69,69,69,69,104
2016-03-30,71.78,71.78,71.78,71.78,104
2016-04-03,71.89,71.89,71.89,71.89,101
2016-04-10,71.1001,71.1001,71.1001,71.1001,835
2016-04-27,71.1,71.1,71.1,71.1,229
2016-05-26,70.62,70.54,70.54,70.66,400
2016-06-12,74.13,74.1299,74.04,74.13,1275
2016-06-13,71.97,71.97,71.97,71.97,135
2016-07-06,73.63,73.6301,73.63,73.6301,229
2016-07-21,72.06,72.06,72.06,72.07,1000
2016-07-24,72.2301,72.07,72.07,73.18,9633
2016-07-25,72.075,72.3,72.075,73.06,4100
2016-07-26,72.41,72.6,72.41,73.349,4701
2016-07-27,72.4832,73.49,72.4832,73.49,1796
2016-07-31,73.895,73.61,73.61,73.895,250
2016-08-03,74.46,74.46,74.46,74.46,100
2016-08-08,73.42,73.5,73.42,73.5,200
2016-08-09,73.92,73.94,73.92,73.94,205
2016-08-10,73.57,73.57,73.57,73.57,120
2016-09-01,70.13,69.64,69.64,70.13,255
2016-11-06,69.64,69.64,69.64,69.64,262
2016-12-07,65.58,65.58,65.58,65.58,110
2016-12-14,62.6,62.7877,62.6,62.7877,420
2016-12-19,63,63,63,63,390
2017-01-04,65.23,65.24,65.23,65.24,1210
2017-01-12,63.77,63.8655,63.77,63.8655,240
2017-01-19,64.49,64.49,64.49,64.49,100
2017-02-14,64.49,64.49,64.49,64.49,156
2017-03-07,64.0545,64.0545,64.0545,64.0545,778
2017-03-09,63.67,63.72,63.57,63.72,1500
2017-03-16,64.31,64.3,64.3,64.31,295
2017-05-10,66.3099,66.2895,66.2895,66.3099,400
2017-05-22,67,67,67,67,600
2017-06-08,67.82,67.82,67.82,67.82,110
2017-06-25,68.1552,68.31,68.1552,68.31,539
2017-07-02,68,66.65,66.6499,68,401
2017-07-13,67.43,67.43,67.43,67.43,200
2017-09-11,68.83,68.83,68.83,68.83,100
2017-10-30,66.8,66.8,66.8,66.8,1017
2017-11-02,66.475,66.475,66.475,66.475,100
2017-11-20,65.64,65.64,65.64,65.64,100
2017-12-05,65.48,65.48,65.48,65.48,135
2018-01-22,62.87,63.0529,62.87,63.0529,360
2018-01-24,62.8,63.25,62.78,63.28,4305
2018-01-31,62.1,61.72,61.72,62.21,4372
2018-02-01,61.43,61.63,61.34,61.74,4200
2018-03-05,61.02,61.02,61.02,61.02,100
2018-04-09,61.9699,61.9699,61.9699,61.9699,100
2018-04-15,62.17,62.17,62.17,62.17,102
2018-05-28,62.52,62.64,62.52,62.64,200
2018-12-05,61.53,61.53,61.53,61.53,156
2018-12-12,60.34,60.34,60.34,60.34,100
2019-05-12,67.1316,67.1316,67.1316,67.1316,300
2019-05-13,67.6,67.6,67.6,67.6,100
2019-05-14,67.8,67.8,67.8,67.8,100
2019-05-15,67.49,67.49,67.49,67.49,100
2019-05-16,67.495,67.495,67.495,67.495,100
2019-05-19,67.2952,67.2952,67.2952,67.2952,100
2019-05-20,66.9802,66.9802,66.9802,66.9802,100
2019-05-21,67.425,67.425,67.425,67.425,100
2019-05-22,68.273,68.273,68.273,68.273,100
2019-05-23,67.975,67.975,67.975,67.975,100
2019-05-27,68.615,68.615,68.615,68.615,100
2019-05-28,68.5958,68.5958,68.5958,68.5958,100
2019-05-29,69.0052,69.0052,69.0052,69.0052,100
2019-05-30,69.7499,70.1907,69.71,70.1907,499
2019-06-02,71.0913,71.0913,71.0913,71.0913,278
2019-06-03,70.749,70.5204,70.5204,70.749,275
2019-06-04,70.7586,70.7586,70.7586,70.7586,150
2019-06-05,70.3702,70.3702,70.3702,70.3702,182
2019-06-06,70.9052,70.9052,70.9052,70.9052,100
2019-06-09,70.205,70.205,70.205,70.205,100
2019-06-10,70.05,70.05,70.05,70.05,100
2019-06-11,70.48,70.48,70.48,70.48,100
2019-06-12,70.94,71.0139,70.94,71.0139,200
2019-06-13,70.8675,70.8675,70.8675,70.8675,100
2019-06-16,70.7841,70.7841,70.7841,70.7841,100
2019-06-17,70.9191,70.9191,70.9191,70.9191,105
2019-06-18,71.6861,71.6861,71.6861,71.6861,100
2019-06-19,71.9787,71.9787,71.9787,71.9787,106
2019-06-20,71.35,71.35,71.35,71.35,100
2019-06-23,71.83,71.83,71.83,71.83,100
2019-06-24,72.09,72.09,72.09,72.09,102
2019-06-25,71.55,71.55,71.55,71.55,100
2019-06-26,71.73,71.73,71.73,71.73,100
2019-06-27,71.7591,71.7591,71.7591,71.7591,101
2019-06-30,71.515,71.515,71.515,71.515,100
2019-07-01,71.865,71.865,71.865,71.865,100
2019-07-02,71.935,71.935,71.935,71.935,100
2019-07-04,70.9734,70.83,70.83,70.9734,250
2019-07-07,70.84,70.84,70.84,70.84,150
2019-07-08,70.05,70.54,70.05,71.08,396
2019-07-09,70.91,70.91,70.91,70.91,100
2019-07-10,70.45,70.45,70.45,70.45,100
2019-07-11,70.595,70.595,70.595,70.595,100
2019-07-14,70.705,70.705,70.705,70.705,100
2019-07-15,70.39,70.39,70.39,70.39,100
2019-07-16,70.9788,70.9788,70.9788,70.9788,100
2019-07-17,71.5011,71.5011,71.5011,71.5011,100
2019-07-18,71.15,71.15,71.15,71.15,100
2019-07-21,71.21,71.21,71.21,71.21,100
2019-07-22,70.97,70.97,70.97,70.97,100
2019-07-23,71.035,71.035,71.035,71.035,100
2019-07-24,70.715,70.715,70.715,70.715,100
2019-07-25,70.595,70.595,70.595,70.595,100
2019-07-28,70.84,70.84,70.84,70.84,100
2019-07-29,70.72,70.72,70.72,70.72,100
2019-07-30,70.68,70.68,70.68,70.68,100
2019-07-31,72.44,72.44,72.44,72.44,100
2019-08-01,72.48,72.48,72.48,72.48,100
2019-08-04,73.705,73.705,73.705,73.705,130
2019-08-05,73.8012,73.8012,73.8012,73.8012,100
2019-08-06,73.95,73.95,73.95,73.95,200
2019-08-07,73.705,73.705,73.705,73.705,100
2019-08-08,73.58,73.58,73.58,73.58,100
2019-08-11,74.05,74.05,74.05,74.05,100
2019-08-12,73.29,73.29,73.29,73.29,100
2019-08-13,73.91,73.91,73.91,73.91,100
2019-08-14,74.865,74.865,74.865,74.865,148
2019-08-15,74.683,74.683,74.683,74.683,100
2019-08-18,74.3571,74.3571,74.3571,74.3571,200
2019-08-19,74.8749,74.8749,74.8749,74.8749,100
2019-08-20,74.1176,74.1176,74.1176,74.1176,100
2019-08-21,73.8183,73.8183,73.8183,73.8183,100
2019-08-22,74.8345,74.8345,74.8345,74.8345,100
2019-08-25,74.5893,74.5893,74.5893,74.5893,100
2019-08-26,74.9802,74.9802,74.9802,74.9802,100
2019-08-27,75.0452,75.0452,75.0452,75.0452,100
2019-08-28,74.7564,74.7564,74.7564,74.7564,100
2019-08-29,75.0613,75.0613,75.0613,75.0613,100
2019-09-02,75.3013,75.3013,75.3013,75.3013,100
2019-09-03,75.6995,75.6995,75.6995,75.6995,117
2019-09-04,75.48,74.4951,74.4951,75.48,369
2019-09-05,74.5957,74.5957,74.5957,74.5957,100
2019-09-08,73.8258,73.8258,73.8258,73.8258,100
2019-09-09,72.8743,72.8743,72.8743,72.8743,100
2019-09-10,72.7073,72.7073,72.7073,72.7073,107
2019-09-11,72.2497,72.2497,72.2497,72.2497,100
2019-09-12,71.1275,71.1275,71.1275,71.1275,100
2019-09-15,71.6834,71.6834,71.6834,71.6834,100
2019-09-16,71.58,72.2623,71.58,72.2623,700
2019-09-17,72.1575,72.1575,72.1575,72.1575,100
2019-09-18,71.85,72.2914,71.85,72.2914,420
2019-09-19,72.8446,72.8446,72.8446,72.8446,100
2019-09-22,73.41,73.36,73.36,73.41,400
2019-09-23,74.0026,74.0026,74.0026,74.0026,100
2019-09-24,73.27,73.27,73.27,73.27,200
2019-09-25,73.2713,73.2713,73.2713,73.2713,272
2019-09-26,73.3075,73.3075,73.3075,73.3075,250
2019-09-29,73.7098,73.7098,73.7098,73.7098,100
2019-09-30,73.39,74,73.39,74,300
2019-10-01,74.63,74.63,74.63,74.63,100
2019-10-02,75.5093,75.5093,75.5093,75.5093,100
2019-10-03,75.47,75.47,75.47,75.47,100
2019-10-06,74.9092,74.9092,74.9092,74.9092,100
2019-10-07,75.3002,75.3002,75.3002,75.3002,101
2019-10-08,74.847,74.847,74.847,74.847,100
2019-10-09,73.9713,73.9713,73.9713,73.9713,100
2019-10-10,73.1093,73.1093,73.1093,73.1093,100
2019-10-13,73.265,73.265,73.265,73.265,100
2019-10-14,73.16,73.4031,73.16,73.4031,900
2019-10-15,73.15,73.15,73.15,73.15,100
2019-10-16,73.0326,73.0326,73.0326,73.0326,100
2019-10-17,73.1943,73.1943,73.1943,73.1943,100
2019-10-20,72.77,72.77,72.77,72.77,100
2019-10-21,72.93,72.93,72.93,72.93,100
2019-10-22,72.92,72.92,72.92,72.92,100
2019-10-23,72.925,72.925,72.925,72.925,100
2019-10-24,72.56,72.56,72.56,72.56,100
2019-10-27,72.15,72.15,72.15,72.15,100
2019-10-28,72.21,72.21,72.21,72.21,100
2019-10-29,72.725,72.725,72.725,72.725,100
2019-10-30,73.6826,73.6826,73.6826,73.6826,100
2019-10-31,73.28,73.28,73.28,73.28,100
2019-11-03,72.75,72.75,72.75,72.75,100
2019-11-04,72.1269,72.1269,72.1269,72.1269,100
2019-11-05,71.8879,72.48,71.8879,72.48,221
2019-11-06,71.3966,71.3966,71.3966,71.3966,100
2019-11-07,71.3312,71.3312,71.3312,71.3312,100
2019-11-10,71.33,71.33,71.33,71.33,100
2019-11-11,71.4592,71.4592,71.4592,71.4592,101
2019-11-12,71.8098,71.8098,71.8098,71.8098,100
2019-11-13,72.41,72.41,72.41,72.41,100
2019-11-14,72.1454,72.1454,72.1454,72.1454,100
2019-11-17,72.3616,72.3616,72.3616,72.3616,100
2019-11-18,72.4,72.4,72.4,72.4,100
2019-11-19,72.8229,72.8229,72.8229,72.8229,100
2019-11-20,72.4733,72.4733,72.4733,72.4733,100
2019-11-21,72.4719,72.4719,72.4719,72.4719,130
2019-11-24,72.5652,72.5652,72.5652,72.5652,100
2019-11-25,72.6674,72.6674,72.6674,72.6674,100
2019-11-26,72.2314,72.2314,72.2314,72.2314,100
2019-11-28,72.2843,72.2843,72.2843,72.2843,100
2019-12-01,72.0478,72.0478,72.0478,72.0478,100
2019-12-02,73.0831,73.0831,73.0831,73.0831,100
2019-12-03,72.4916,72.4916,72.4916,72.4916,100
2019-12-04,72.1451,72.1451,72.1451,72.1451,101
2019-12-05,71.6759,71.6759,71.6759,71.6759,100
2019-12-08,71.7209,71.7209,71.7209,71.7209,100
2019-12-09,71.495,71.495,71.495,71.495,100
2019-12-10,71.9685,71.9685,71.9685,71.9685,101
2019-12-11,70.9709,70.9709,70.9709,70.9709,100
2019-12-12,71.25,71.8102,71.25,71.8102,500
2019-12-15,71.2077,71.2077,71.2077,71.2077,100
2019-12-16,71.263,71.263,71.263,71.263,100
2019-12-17,71.0009,71.0009,71.0009,71.0009,100
2019-12-18,71.1257,71.1257,71.1257,71.1257,100
2019-12-19,71.0394,71.0394,71.0394,71.0394,100
2019-12-22,70.8557,70.8557,70.8557,70.8557,100
2019-12-23,71.1211,71.1211,71.1211,71.1211,200
2019-12-25,71.2442,71.2442,71.2442,71.2442,100
2019-12-26,71.668,71.668,71.668,71.668,100
2019-12-29,71.6591,71.6591,71.6591,71.6591,100
2019-12-30,71.3702,71.3702,71.3702,71.3702,100
2020-01-01,71.753,71.753,71.753,71.753,100
2020-01-02,71.96,72.4942,71.96,72.4942,300
2020-01-05,72.3661,72.3661,72.3661,72.3661,100
2020-01-06,72.2478,72.2478,72.2478,72.2478,100
2020-01-07,71.9385,71.9385,71.9385,71.9385,100
2020-01-08,71.888,71.888,71.888,71.888,100
2020-01-09,72.068,72.068,72.068,72.068,100
2020-01-12,71.9548,71.9548,71.9548,71.9548,100
2020-01-13,72.178,72.178,72.178,72.178,100
2020-01-14,72.4112,72.4112,72.4112,72.4112,100
2020-01-15,72.1633,72.1633,72.1633,72.1633,100
2020-01-16,72.1165,72.1165,72.1165,72.1165,100
2020-01-20,72.6834,72.6834,72.6834,72.6834,100
2020-01-21,72.688,72.688,72.688,72.688,100
2020-01-22,72.9534,72.9534,72.9534,72.9534,100
2020-01-23,73.3249,73.3249,73.3249,73.3249,100
2020-01-26,73.84,74.0977,73.83,74.0977,651
2020-01-27,73.7243,73.7243,73.7243,73.7243,100
2020-01-28,74.343,74.343,74.343,74.343,100
2020-01-29,74.4788,74.4788,74.4788,74.4788,100
2020-01-30,75.2819,75.2819,75.2819,75.2819,100
2020-02-02,74.9542,74.9542,74.9542,74.9542,100
2020-02-03,74.2148,74.2148,74.2148,74.2148,100
2020-02-04,73.7677,73.7677,73.7677,73.7677,100
2020-02-05,73.773,73.773,73.773,73.773,101
2020-02-06,74.3243,74.3243,74.3243,74.3243,100
2020-02-09,74.59,74.59,74.59,74.59,100
2020-02-10,74.2411,74.2411,74.2411,74.2411,100
2020-02-11,73.9,73.9,73.9,73.9,100
2020-02-12,74.0107,74.0107,74.0107,74.0107,100
2020-02-13,74.18,74.18,74.18,74.18,100
2020-02-17,74.443,74.443,74.443,74.443,100
2020-02-18,74.2834,74.2834,74.2834,74.2834,100
2020-02-19,74.677,74.677,74.677,74.677,100
2020-02-20,75.1682,75.1682,75.1682,75.1682,101
2020-02-23,76.375,76.375,76.375,76.375,102
2020-02-24,76.8393,76.8393,76.8393,76.8393,100
2020-02-25,76.8091,76.8091,76.8091,76.8091,100
2020-02-26,77.4302,77.4302,77.4302,77.4302,101
2020-02-27,79.2706,79.4097,79.2706,79.4097,200
2020-03-01,78.9416,78.9416,78.9416,78.9416,120
2020-03-02,80.7693,80.7693,80.7693,80.7693,100
2020-03-03,80.6033,80.6033,80.6033,80.6033,125
2020-03-04,81.445,81.445,81.445,81.445,100
2020-03-05,82.1136,82.1136,82.1136,82.1136,100
2020-03-08,84.5,82.985,82.985,84.5,226
2020-03-09,83.89,83.89,83.89,83.89,104
2020-03-10,82.9135,82.9135,82.9135,82.9135,220
2020-03-11,96.33,96.33,96.33,96.33,100
2020-03-12,81.38,81.38,81.38,81.38,110
2020-03-15,84.34,84.34,84.34,84.34,110
2020-03-16,105.5,105.5,105.5,105.5,101
2020-03-17,116.05,81.695,81.695,116.05,641
2020-03-18,81.91,81.91,81.91,81.91,100
2020-03-19,82.57,82.57,82.57,82.57,100
2020-03-22,105.005,105.005,105.005,105.005,101
2020-03-23,105.02,88.99,88.99,105.03,10767
2020-03-24,80.09,76.395,76.395,80.71,2290
2020-03-25,75.4,66.745,66.745,79.99,2177
2020-03-26,67.15,77.02,67.15,77.02,674
2020-03-29,73.06,73.06,73.06,73.06,700
2020-03-30,80,77.325,77.325,80,3007
2020-03-31,75,75,75,75,100
2020-04-01,63.3,63.3,63.3,63.3,100
2020-04-02,63.415,63.415,63.415,63.415,100
2020-04-05,62.8,62.8,62.8,62.8,102
2020-04-06,83.89,83.89,83.89,83.89,149
2020-04-07,62.79,62.79,62.79,62.79,100
2020-04-08,93.755,93.755,93.755,93.755,100
2020-04-12,79.9,79.9,79.9,79.9,100
