date,open_price,close_price,lowest_price,highest_price,volume
2016-07-20,18,17.97,16.3601,18.44,4750072.0
2016-07-21,18.07,19.56,18,19.9,741281
2016-07-24,20.13,19.73,19.6,21.38,383070
2016-07-25,19.82,18.61,18.42,20.045,237454
2016-07-26,19,18.1,18.05,19.205,153264
2016-07-27,18,18.49,18,18.73,104913
2016-07-28,18.6,18.41,18.2,19.29,262641
2016-07-31,18.95,19.72,18.74,21,413514
2016-08-01,19.87,19.4,19,20.4,159355
2016-08-02,19.32,18.83,18.35,19.585,259968
2016-08-03,19,19.33,18.61,19.505,90307
2016-08-04,19.91,19.22,18.91,19.91,39063
2016-08-07,19,19.81,18.75,19.91,130201
2016-08-08,19.89,19.76,19.57,20.4,75705
2016-08-09,20,20,19.8506,20.0745,65854
2016-08-10,20.32,19.99,19.7912,20.475,84483
2016-08-11,19.87,19.97,19.78,20.189,85238
2016-08-14,20.45,21.7,20.36,21.994,557696
2016-08-15,22,20.95,20.32,22.62,344896
2016-08-16,21.22,23.47,20.9,23.8399,464936
2016-08-17,23.83,22.56,22.36,24.9347,393166
2016-08-18,22.4,21.97,21.6,23.3685,178307
2016-08-21,21.7,21.29,20.67,22.19,197507
2016-08-22,21.63,21.81,21.35,22.77,242937
2016-08-23,21.29,21.16,20.81,21.93,151184
2016-08-24,20.97,20.85,20.5,21.482,119875
2016-08-25,20.77,20,19.55,21.43,314627
2016-08-28,20.13,22.79,20.13,23.33,620680
2016-08-29,22.92,22.75,22.1,23.8,269235
2016-08-30,22.83,22.82,22.5,24.5,856830
2016-08-31,26.52,27.57,24.65,27.9199,2120764.0
2016-09-01,27.87,32.67,27.75,33.6,3461966.0
2016-09-05,33.2,33.7,32.3805,34.8999,1561726.0
2016-09-06,33.7,34.6,32.1,34.72,1025415.0
2016-09-07,34.64,35.25,34.2,35.88,873909
2016-09-08,34.89,32.55,31.31,34.89,790493
2016-09-11,31.34,34.01,31.1,34.2833,385130
2016-09-12,34.01,35.6,33.56,36.97,1193199.0
2016-09-13,36.13,36.65,35.53,37.86,935608
2016-09-14,37.12,37.07,36.25,37.85,571009
2016-09-15,36.8,36.97,36.42,37.55,735368
2016-09-18,37.49,36.33,36.25,37.4985,436364
2016-09-19,36.42,33.35,32.93,36.6232,994045
2016-09-20,33.24,34.32,32.55,34.87,674222
2016-09-21,34.36,33.85,33.51,35.28,496856
2016-09-22,34.02,34.24,33.38,34.365,298265
2016-09-25,34.38,32.13,32.01,34.5,503690
2016-09-26,32.14,35.68,31.5805,35.71,662707
2016-09-27,35.78,35.91,34.28,36.399,398685
2016-09-28,36.15,36.55,35.5,38.43,928642
2016-09-29,36.75,37.42,36.5952,38.05,996958
2016-10-02,37.77,36,35.93,37.94,532839
2016-10-03,35.86,33.32,32.84,35.87,570250
2016-10-04,33.64,32.51,32.43,35.259,766381
2016-10-05,33.16,34.25,32.7515,35.16,579781
2016-10-06,34.04,33.44,33.261,34.34,176477
2016-10-09,33.24,32.51,31.95,33.965,305192
2016-10-10,32.51,28.21,27.52,32.97,1581143.0
2016-10-11,28.75,28.24,27.765,29.8878,1015073.0
2016-10-12,27.51,28.24,26.63,28.5,523463
2016-10-13,28.42,27.51,27.4,29.369,359818
2016-10-16,27.26,27.59,27.22,28.102,244248
2016-10-17,27.93,27.96,27.35,28.39,313144
2016-10-18,27.79,28.1,27.51,29.1,297438
2016-10-19,28.12,27.46,27.2501,28.505,162768
2016-10-20,27.17,26.8,26.7,27.432,248509
2016-10-23,26.6,27.93,26.55,28.21,365657
2016-10-24,27.78,27.02,26.95,27.78,204242
2016-10-25,26.65,26.7,26.58,27.29,134735
2016-10-26,26.85,25.75,25.55,27.169,342104
2016-10-27,25.75,25.15,25.11,25.999,159748
2016-10-30,25.26,24.69,24.18,25.4871,276141
2016-10-31,24.57,24.42,24.17,24.7999,300286
2016-11-01,24.44,25.09,23.55,25.2,446242
2016-11-02,25.19,25.3,24.54,26.1,572744
2016-11-03,27.7,27.52,26.01,28.67,1683469.0
2016-11-06,28.4,26.47,26.05,28.54,739008
2016-11-07,26.35,27.81,25.58,28,521817
2016-11-08,26.76,30.95,26.59,31.075,635306
2016-11-09,31.26,30.55,29.59,31.77,443183
2016-11-10,30.4,30.77,30.01,31.32,241785
2016-11-13,30.85,32.05,30.81,32.25,304636
2016-11-14,32.3,33.32,31.4263,33.48,280182
2016-11-15,33.15,32.14,30.78,33.25,464650
2016-11-16,32.2,32.83,32.2,33.2,372840
2016-11-17,31.43,29.83,28.75,31.94,625507
2016-11-20,30,29.6,29.2901,31.3,381129
2016-11-21,29.62,29.38,29.07,29.79,146454
2016-11-22,29.25,28.8,28,29.34,372573
2016-11-24,28.97,28.6,28.4,28.97,217363
2016-11-27,28.65,26.57,26.23,28.67,627010
2016-11-28,25.25,27.25,23.8,27.67,1246671.0
2016-11-29,27.68,27.31,27.12,28.35,389083
2016-11-30,27.42,27.71,26.9,28.09,469482
2016-12-01,29,26.72,26.4,29.5,3052299.0
2016-12-04,26.83,27.48,26.65,27.61,492976
2016-12-05,27.93,29.58,27.51,29.88,854415
2016-12-06,30.53,36.83,29.57,37.7,2285216.0
2016-12-07,35.35,34.2,33.34,35.75,1309812.0
2016-12-08,34.24,31.89,31.7,34.5792,1113986.0
2016-12-11,31.92,32.88,31.56,33.36,328990
2016-12-12,33.09,33.37,32.76,34.77,467973
2016-12-13,33.34,32.07,31.4001,33.7599,347670
2016-12-14,32.2,32.67,32.196,33.79,227706
