date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.04,7.8396,7.6,8.04,1120
2014-01-02,7.91,7.8855,7.8855,7.91,456
2014-01-06,8.04,7.75,7.501,8.04,828
2014-01-07,7.73,7.67,7.6,8.04,2358
2014-01-08,7.69,7.71,7.6,7.986,3556
2014-01-09,7.8904,7.62,7.62,7.8904,500
2014-01-12,7.6501,7.6699,7.63,7.7701,13302
2014-01-13,8.029,7.975,7.975,8.029,1313
2014-01-14,7.86,7.9634,7.86,7.9634,300
2014-01-15,7.9,7.9,7.9,7.9,420
2014-01-16,7.6,7.7699,7.6,7.8699,2104
2014-01-20,7.6999,7.6676,7.6676,7.7,1052
2014-01-21,7.77,7.77,7.74,8.0303,800
2014-01-22,7.839,7.62,7.62,8.03,561
2014-01-23,7.88,7.875,7.875,7.88,300
2014-01-26,7.93,7.8764,7.56,7.93,3056
2014-01-27,7.9275,7.9,7.9,7.9275,300
2014-01-28,7.5101,7.5101,7.5101,7.5101,300
2014-01-29,7.8999,7.5175,7.0184,7.8999,8100
2014-01-30,7.8078,7.35,7.27,7.8078,2316
2014-02-02,7.5501,7.3,7.25,7.5501,3009
2014-02-03,7.36,7.561,7.35,7.82,1863
2014-02-04,7.6,7.45,7.38,7.6,5628
2014-02-05,7.6099,7.7,7.51,7.84,5200
2014-02-06,7.77,7.89,7.324,8.014,22344
2014-02-09,7.94,7.63,7.63,8.3899,1050
2014-02-10,7.64,7.85,7.4504,7.96,9431
2014-02-11,7.8,7.65,7.3278,7.8,2236
2014-02-12,7.52,7.5,6.94,7.61,12641
2014-02-13,7.42,7.42,7.42,7.42,215
2014-02-17,7.3,7.3,7.111,7.3,3400
2014-02-18,7.19,7.609,7.12,7.609,6845
2014-02-19,7.56,7.4999,7.3,7.56,511
2014-02-20,7.2,7.4999,7.2,7.4999,445
2014-02-23,7.13,6.9,6.43,7.4499,53168
2014-02-24,6.75,6.85,6.7399,6.9999,14615
2014-02-25,6.8501,7.1999,6.8501,7.48,4110
2014-02-26,7.07,7.2,7.04,7.25,17908
2014-02-27,7.17,7,7,7.17,710
2014-03-02,6.85,7.0999,6.85,7.19,9066
2014-03-03,7.15,7.15,7.13,7.19,3471
2014-03-04,7.001,7,7,7.001,1100
2014-03-05,7.15,7,7,7.15,1106
2014-03-06,7.1499,6.99,6.88,7.1499,8117
2014-03-09,6.9,6.71,6.65,6.9907,17771
2014-03-10,6.8,6.75,6.72,6.97,2196
2014-03-11,6.6501,6.601,6.601,6.66,16065
2014-03-12,6.6,6.479,6.47,6.7,14780
2014-03-13,6.9647,6.9647,6.9647,6.9647,360
2014-03-16,6.751,6.54,6.54,6.751,4045
2014-03-17,6.99,6.8801,6.88,6.991,1911
2014-03-18,6.8,6.821,6.5,6.9699,1439
2014-03-19,6.65,6.701,6.65,6.8899,1546
2014-03-20,6.49,6.51,6.47,6.51,686
2014-03-23,6.45,6.41,6.4,6.46,7475
2014-03-24,6.6,6.42,6.42,6.6,370
2014-03-25,6.5,6.6277,6.5,6.6277,400
2014-03-27,6.41,6.49,6.4,6.59,1460
2014-03-30,6.6299,6.6299,6.6299,6.6299,208
2014-03-31,6.44,6.39,6.39,6.46,2387
2014-04-01,6.5899,6.5699,6.54,6.5899,500
2014-04-02,6.46,6.4,6.4,6.46,5102
2014-04-03,6.4,6.44,6.4,6.44,250
2014-04-06,6.6299,6.6096,6.57,6.6299,300
2014-04-07,6.61,6.5,6.5,6.63,1064
2014-04-08,6.6277,6.6277,6.6277,6.6277,100
2014-04-09,6.3501,6.5975,6.35,6.5975,559
2014-04-10,6.4199,6.6296,6.4,6.6296,4717
2014-04-13,6.44,6.6399,6.44,6.64,300
2014-04-15,6.3125,6.4,6.3125,6.45,1825
2014-04-16,6.6286,6.4739,6.4,6.6286,5223
2014-04-20,6.4819,6.4,6.4,6.4819,1263
2014-04-21,6.2501,6.49,6.2501,6.5,4056
2014-04-22,6.6272,6.6272,6.6272,6.6272,116
2014-04-24,6.2801,6.3,6.09,6.4999,5881
2014-04-27,6.4499,6.1601,6.101,6.4499,10120
2014-04-28,6.2,6.199,6.199,6.2001,500
2014-04-29,6.1,5.9,5.76,6.11,8030
2014-04-30,6,5.752,5.75,6,995
2014-05-01,5.9852,5.9699,5.9699,5.9852,202
2014-05-04,6.0678,6.0678,6.0678,6.0678,100
2014-05-06,5.75,5.9199,5.25,6.0499,25847
2014-05-07,5.8,5.72,5.58,5.9096,2183
2014-05-08,5.71,5.9696,5.71,5.9696,600
2014-05-11,5.54,5.9366,5.45,5.9396,3100
2014-05-12,5.74,4.88,4.629,5.74,116162
2014-05-13,4.8901,4.67,4.67,5,8221
2014-05-14,4.601,4.88,4.601,4.88,676
2014-05-15,4.74,4.6,4.6,4.74,2300
2014-05-18,4.4908,4.4,4.3,4.6899,22929
2014-05-19,4.55,4.55,4.55,4.55,155
2014-05-20,4.45,4.5386,4.4,4.55,5300
2014-05-21,4.44,4.539,4.44,4.539,1481
2014-05-22,4.4,4.4985,4.4,4.4985,600
2014-05-26,4.4001,4.46,4.4,4.47,3575
2014-05-27,4.4,4.3999,4.389,4.4499,11100
2014-05-28,4.35,4.25,4.19,4.35,57015
2014-05-29,4.3197,4.25,4.25,4.3197,1135
2014-06-01,4.2668,4.29,4.2668,4.29,400
2014-06-02,4.2299,4.203,4.19,4.23,15859
2014-06-03,4.219,4.21,4.21,4.22,1898
2014-06-04,4.21,4.2,4.19,4.22,12002
2014-06-05,4.19,4.23,4.19,4.23,716
2014-06-08,4.2,4.2199,4.2,4.2199,4800
2014-06-09,4.23,4.3499,4.23,4.3499,3953
2014-06-10,4.35,4.45,4.35,4.5899,6819
2014-06-11,4.9699,4.9675,4.35,4.9699,1500
2014-06-12,4.55,4.8999,4.55,4.9,2729
2014-06-15,4.5,4.6499,4.393,4.848,4278
2014-06-16,4.51,4.63,4.47,4.9499,5407
2014-06-17,4.6664,4.5299,4.44,4.6664,1309
2014-06-18,4.4,4.6099,4.35,4.61,1324
2014-06-19,4.33,4.6999,4.33,4.6999,429
2014-06-22,4.403,4.6673,4.403,4.6673,427
2014-06-23,4.49,4.59,4.45,4.6299,904
2014-06-24,4.6999,4.49,4.48,4.6999,1109
2014-06-25,4.48,4.6499,4.48,4.6499,1755
2014-06-26,4.5,4.6499,4.5,4.65,2110
2014-06-29,4.45,4.62,4.43,4.65,2911
2014-07-01,4.4301,4.4301,4.4301,4.45,500
2014-07-02,4.5899,4.272,4.168,4.5899,24350
2014-07-06,4.509,4.5199,4.26,4.5199,700
2014-07-08,4.28,4.1945,4.08,4.28,52072
2014-07-09,4.0924,4.08,4.02,4.241,13669
2014-07-10,4.1,4.07,4.06,4.2,12530
2014-07-13,4.09,4,4,4.09,10791
2014-07-14,4.1,4.08,3.95,4.1,10182
2014-07-15,4.001,4.1899,4,4.1899,7600
2014-07-16,4.05,3.98,3.98,4.19,14547
2014-07-17,4,4.14,3.95,4.14,24042
2014-07-20,4.01,4.1399,3.98,4.14,7732
2014-07-21,3.98,4.13,3.95,4.14,35789
2014-07-22,4.14,4.0799,3.94,4.14,21810
2014-07-23,4.011,3.9601,3.95,4.1,37256
2014-07-24,4.0899,4.0799,3.92,4.0899,5402
2014-07-27,3.99,3.911,3.911,4,1654
2014-07-28,3.9101,3.892,3.85,3.9501,68492
2014-07-29,3.8738,3.9499,3.85,4.02,9450
2014-07-30,3.821,3.8301,3.82,4.01,23982
2014-07-31,3.84,3.97,3.84,3.97,1200
2014-08-03,3.95,3.97,3.81,3.97,7885
2014-08-04,3.95,3.75,3.75,3.9501,23016
2014-08-05,3.76,3.8925,3.75,3.9199,6332
2014-08-06,3.76,3.72,3.71,3.8999,1828
2014-08-07,3.7,3.66,3.66,3.7,7014
2014-08-10,3.75,3.88,3.7,3.9599,46056
2014-08-11,3.9299,3.8499,3.7,3.9299,11645
2014-08-12,3.9099,3.8799,3.75,3.9099,9792
2014-08-13,3.9099,3.83,3.83,3.9102,1903
2014-08-14,3.9199,3.9099,3.7501,3.9199,9287
2014-08-17,3.75,3.76,3.75,3.88,7631
2014-08-18,3.77,3.81,3.77,3.9099,5073
2014-08-19,3.82,3.85,3.82,4.0599,8153
2014-08-20,3.9816,3.9,3.9,3.9816,300
2014-08-21,3.9589,3.9589,3.9589,3.9589,100
2014-08-24,3.9599,3.9599,3.9599,3.9599,1500
2014-08-25,3.98,3.98,3.87,3.98,6643
2014-08-26,3.94,3.85,3.77,3.95,14985
2014-08-27,3.97,3.9001,3.81,3.97,7762
2014-08-28,3.95,3.91,3.861,3.96,1770
2014-09-01,3.96,3.93,3.8601,3.96,1501
2014-09-02,3.88,4.85,3.88,4.9599,120865
2014-09-03,4.99,5.7101,4.8501,6.4299,293439
2014-09-04,5.69,5.37,5.01,5.7,55085
2014-09-07,5.78,4.84,4.84,5.78,29900
2014-09-08,4.75,4.6599,4.42,4.75,20603
2014-09-09,4.554,4.47,4.3572,4.6499,5419
2014-09-10,4.5883,4.54,4.31,4.5883,10526
