date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,16,15.0101,14.9,16,2489
2014-01-02,15.01,14.6302,14.6302,15.01,425
2014-01-06,14.63,15.467,14.63,15.467,877
2014-01-08,15,14.91,14.91,15.9496,832
2014-01-09,14.9354,15.01,14.9354,15.01,401
2014-01-13,14.62,14.62,14.62,14.62,204
2014-01-14,15.12,15.846,15.12,15.846,1539
2014-01-15,15.74,15.51,15.51,15.81,1829
2014-01-20,16.23,16.23,16.23,16.23,841
2014-01-21,15.9799,16.08,15.75,16.08,6717
2014-01-22,15.85,15.9,15.85,15.9,457
2014-01-27,16.0999,15.6001,15.6001,16.0999,3950
2014-01-28,15.51,15.75,15.5001,15.75,1447
2014-01-30,15.5065,16,15.5,16,1288
2014-02-02,16.18,15.59,15.59,16.18,914
2014-02-03,15.58,15.55,15.5,15.58,3846
2014-02-04,15.69,15.7,15.625,15.79,2654
2014-02-05,15.81,15.73,15.72,15.81,1805
2014-02-06,15.51,16.03,15.5,16.09,2068
2014-02-09,15.9,15.9,15.78,15.9,3877
2014-02-10,16.2,16.06,16.01,16.26,1341
2014-02-11,16.04,15.85,15.85,16.12,3658
2014-02-12,15.51,16.4,15.51,16.46,4266
2014-02-13,16.5,15.95,15.95,16.6,6864
2014-02-17,16.11,16.89,16.11,16.89,4192
2014-02-18,16.81,16.74,16.74,17.15,1615
2014-02-19,16.69,16.216,16.11,16.69,2128
2014-02-20,16.4,17.06,16.4,17.06,464
2014-02-23,16.55,16.55,16.55,16.55,217
2014-02-24,16.65,17.07,16.5,17.4,1499
2014-02-25,16.9001,16.9,16.9,16.9001,256
2014-02-26,16.87,16.87,16.87,16.87,459
2014-02-27,16.62,16.62,16.62,16.62,141
2014-03-02,16.45,16.89,16.45,16.9,1247
2014-03-03,16.94,17.49,16.94,17.56,4093
2014-03-04,17.3,17.44,16.96,17.47,4905
2014-03-05,17.25,17.63,16.8,17.85,3757
2014-03-06,17.29,17.59,17,17.59,629
2014-03-09,16.895,17.07,16.895,17.07,690
2014-03-10,17.47,16.88,16.731,17.47,5801
2014-03-11,17.4,17.42,16.85,17.42,4397
2014-03-12,17.25,17.27,16.56,17.4,8937
2014-03-13,18,18.02,17.81,18.36,8337
2014-03-16,18.35,18.917,18.3,18.95,6568
2014-03-17,18.899,18.4496,18.24,18.899,6936
2014-03-18,18.0001,18,18,18.0001,1400
2014-03-19,18.36,18.0001,18.0001,18.6,3116
2014-03-20,18.48,17.68,17.68,18.5,4949
2014-03-23,17.99,17.99,17.99,17.99,207
2014-03-24,18.095,18.095,18.095,18.095,277
2014-03-25,17.72,17.7,17.69,17.88,8548
2014-03-26,17.79,17.72,17.65,17.87,3660
2014-03-27,17.87,17.33,17.33,17.87,848
2014-03-30,17.47,17.01,17.01,17.47,816
2014-03-31,17.14,17.2275,17.13,17.49,2469
2014-04-01,17.26,17.3,17.16,17.3,1686
2014-04-03,16.52,16.86,16.52,16.86,471
2014-04-07,16.59,16.6775,16.59,16.6775,546
2014-04-08,16.65,16.82,16.65,17.02,1538
2014-04-09,16.57,16.57,16.53,16.57,319
2014-04-10,16.7,16.93,16.7,16.93,10500
2014-04-13,16.68,16.82,16.68,16.95,11112
2014-04-14,16.43,16.1,15.69,16.43,2808
2014-04-15,16.35,16.35,16.35,16.35,112
2014-04-16,16.44,16.77,16.44,16.77,11194
2014-04-20,16.71,16.6,16.361,17.24,14334
2014-04-21,16.6,16.64,16.55,16.9,12505
2014-04-22,16.5,16.55,16.25,16.95,17900
2014-04-23,16.8799,16.74,16.74,16.8799,868
2014-04-24,16.43,16.01,16,16.46,3160
2014-04-27,15.81,15.81,15.81,15.8101,700
2014-04-28,15.75,15.6,15.5,15.75,11135
2014-04-29,15.01,15.59,15,16.15,1274
2014-04-30,15.8,15.91,15.8,16.13,1325
2014-05-01,16.05,16,16,16.05,297
2014-05-04,15.78,15.75,15.62,15.9699,3510
2014-05-06,15.62,15.62,15.62,15.62,143
2014-05-07,15.852,15.852,15.852,15.852,137
2014-05-08,15.41,15.41,15.41,15.41,462
2014-05-11,15.66,16.35,15.66,16.35,2798
2014-05-12,16.34,16.97,16.34,16.97,420
2014-05-13,16.75,16.72,16.72,16.8,400
2014-05-14,16.54,16.59,16.18,16.65,1161
2014-05-15,16.7,16.7,16.7,16.7,106
2014-05-19,16.75,16.99,16.72,17.15,2210
2014-05-20,16.67,16.67,16.67,16.67,247
2014-05-21,16.52,16.72,16.5,16.76,944
2014-05-26,17.01,17.22,17.01,17.26,544
2014-05-27,17.09,17.8,17.09,17.8,4199
2014-05-28,17.4,17.57,17.4,17.57,1603
2014-05-29,17.81,18.75,17.81,18.75,3372
2014-06-01,18.4,18.4,18.4,18.43,1065
2014-06-02,18.55,18.55,18.55,18.55,631
2014-06-03,17.99,18.36,17.99,18.6,1548
2014-06-04,18.85,18.5,18.5,18.85,1928
2014-06-05,18.75,18.75,18.47,18.91,1972
2014-06-08,18.66,19.21,18.63,19.619,7552
2014-06-09,18.9,18.8,18.75,18.9,1645
