date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.46,6.26,6.24,6.56,16148
2014-01-02,6.25,6.18,6.13,6.58,26020
2014-01-05,6.13,6.1,6,6.145,45841
2014-01-06,6.1,6.35,6.07,6.44,59348
2014-01-07,6.37,6.24,6.1,6.42,52377
2014-01-08,6.29,9.8,6.29,14.17,3642363.0
2014-01-09,13,14.25,12.25,15.67,8790018.0
2014-01-12,12.92,11.78,11.52,13.28,1666003.0
2014-01-13,12.16,11.76,11,12.7,855380
2014-01-14,12,11.79,11.56,12.5999,272821
2014-01-15,11.75,11.06,10.8,11.75,255391
2014-01-16,10.99,10.39,10.3,11.09,343024
2014-01-20,10.41,11.66,10.34,11.98,420728
2014-01-21,11.76,11.06,10.78,12.47,844818
2014-01-22,11.02,11.91,11.02,12.45,491555
2014-01-23,11.79,11.28,11.17,12.164,246307
2014-01-26,11.5,10.91,10.38,11.7809,251304
2014-01-27,10.89,11.1,10.75,11.69,190030
2014-01-28,11,10.81,10.55,11.19,150318
2014-01-29,10.91,11.05,10.67,11.75,219951
2014-01-30,10.91,10.57,10.47,11.345,137311
2014-02-02,10.46,9.32,9.18,10.4999,324895
2014-02-03,9.46,9.51,8.88,9.91,232236
2014-02-04,9.43,8.28,8.2,9.55,467580
2014-02-05,8.28,8.65,8.12,8.8399,233753
2014-02-06,8.69,9.45,8.37,9.699,437991
2014-02-09,9.43,10.19,9.2,10.47,719865
2014-02-10,10.19,9.76,9.7,10.19,223844
2014-02-11,9.74,9.89,9.74,10.29,195257
2014-02-12,9.87,11.79,9.5,12.19,1250035.0
2014-02-13,11.75,11.44,11.13,12.44,745287
2014-02-17,11.47,11.54,11.03,11.96,289308
2014-02-18,11.54,11.44,11.13,11.6625,180848
2014-02-19,11.2,11.02,11.01,11.6699,282559
2014-02-20,10.99,10.95,10.71,11.47,497242
2014-02-23,10.91,10.74,10.67,11.34,280916
2014-02-24,10.68,10.95,10.68,11.79,626819
2014-02-25,11.2,11.65,10.82,12.3,902445
2014-02-26,11.7,12.06,11.5,12.14,625340
2014-02-27,12.13,11.22,10.83,12.99,942166
2014-03-02,11.55,11.3,10.95,11.55,312691
2014-03-03,11.54,12.28,11.0308,12.3999,637647
2014-03-04,12.22,12.14,11.89,12.4,187841
2014-03-05,12.25,11.32,11.26,12.28,249181
2014-03-06,12.52,11.83,11.61,12.52,597949
2014-03-09,11.75,12.42,11.73,13.18,964124
2014-03-10,12.37,12.35,12.08,12.5899,359343
2014-03-11,12.15,12.14,11.92,12.48,149381
2014-03-12,12.1701,11.64,11.52,12.4399,163762
2014-03-13,11.61,11.1,11.03,11.84,254886
2014-03-16,11.24,11.08,11.01,11.77,221702
2014-03-17,11.11,10.45,10.15,11.11,508521
2014-03-18,10.42,10.59,10.33,10.9,185913
2014-03-19,10.53,10.17,10.05,10.676,163613
2014-03-20,10.21,9.6,9.27,10.26,517456
2014-03-23,9.61,9.01,8.5,9.7999,484755
2014-03-24,9.21,9.47,9.21,9.87,626482
2014-03-25,9.69,10.06,9.6,10.49,597424
2014-03-26,9.97,9.98,9.75,10.49,378717
2014-03-27,9.29,8.42,8.11,9.3201,1277172.0
2014-03-30,8.23,8.135,8.02,8.54,447319
2014-03-31,8.13,8.03,8.01,8.5999,320358
2014-04-01,8.04,7.94,7.9,8.34,413571
2014-04-02,7.89,8.11,7.69,8.21,590719
2014-04-03,8.16,7.58,7.361,8.16,513871
2014-04-06,7.45,7.1,7.06,7.85,378401
2014-04-07,7.11,7.44,6.9,7.5999,423652
2014-04-08,7.49,7.65,7.27,8.0999,667519
2014-04-09,7.68,7.25,7.02,7.812,435167
2014-04-10,7.11,6.94,6.85,7.4102,415155
2014-04-13,6.99,6.67,6.56,7.388,511902
2014-04-14,6.7,6.386,6,6.81,428660
2014-04-15,6.47,6.19,6.06,6.5099,481814
2014-04-16,6.15,6.04,5.92,6.31,1027202.0
2014-04-20,6.04,6.23,5.97,6.295,690121
2014-04-21,6.23,6.78,6.23,6.869,763578
2014-04-22,6.58,6.39,6.31,6.62,395016
2014-04-23,6.49,6.43,6.1,6.64,342741
2014-04-24,6.4,6.16,6.08,6.4,303816
2014-04-27,6.18,6.11,5.78,6.2399,513906
2014-04-28,6.18,6.22,6.092,6.36,393629
2014-04-29,6.18,6.15,6.01,6.3099,256591
2014-04-30,6.15,6.13,6.05,6.4,322100
2014-05-01,6.15,5.96,5.85,6.15,262305
2014-05-04,5.9,5.9,5.85,5.99,163590
2014-05-05,5.89,5.82,5.8,6.14,167869
2014-05-06,5.81,5.64,5.4001,5.82,296879
2014-05-07,5.62,5.32,5.27,5.72,246501
2014-05-08,5.32,5.46,5.28,5.5,128547
2014-05-11,5.59,5.47,5.36,5.7,203627
2014-05-12,5.5,5.34,5.33,5.6599,319858
2014-05-13,5.28,5.55,5.06,5.68,325227
2014-05-14,5.57,5.79,5.46,5.86,316409
2014-05-15,5.82,5.67,5.59,5.896,171476
2014-05-18,5.6,5.59,5.55,5.72,86228
2014-05-19,5.54,5.48,5.46,5.68,169773
2014-05-20,5.52,5.46,5.4,5.55,319218
2014-05-21,5.5,5.56,5.43,5.6,155522
2014-05-22,5.55,5.6,5.47,5.64,93124
2014-05-26,5.68,6.09,5.6,6.1,420038
2014-05-27,6.1,5.92,5.9,6.18,194753
2014-05-28,5.99,6.24,5.95,6.53,303575
2014-05-29,6.27,6.19,6.01,6.4,198319
2014-06-01,6.19,5.95,5.86,6.3,219628
2014-06-02,5.89,5.56,5.54,5.89,141789
2014-06-03,5.56,5.54,5.5,5.699,196770
2014-06-04,5.54,5.67,5.48,5.73,96504
2014-06-05,5.69,5.78,5.66,5.84,103806
2014-06-08,5.81,6,5.8,6.05,169318
2014-06-09,6.02,6.05,5.9148,6.22,174854
2014-06-10,6.37,9.48,6.2,9.9,10431230.0
2014-06-11,8.82,7.71,7.511,9.1,2953869.0
2014-06-12,8.26,7.76,7.75,8.59,1783398.0
2014-06-15,7.76,8.43,7.571,8.6,1163170.0
2014-06-16,8.39,8.14,8.0549,8.84,636626
2014-06-17,8.33,8.05,7.87,8.33,389882
2014-06-18,8.07,7.97,7.889,8.304,443496
2014-06-19,8.09,8.57,7.95,9.53,3072800.0
2014-06-22,8.6,8.31,8.25,8.7,674410
2014-06-23,8.33,8.22,8.17,8.56,526581
2014-06-24,8.22,8.04,7.95,8.35,598182
2014-06-25,8.1,8.02,7.68,8.22,653375
2014-06-26,8.04,8.38,7.84,8.38,1249666.0
2014-06-29,8.28,9.11,8.057,9.33,2099749.0
2014-06-30,9.03,8.87,8.72,9.21,710174
2014-07-01,8.89,9.23,8.88,9.6899,1034428.0
2014-07-02,9.26,8.97,8.7,9.26,349782
2014-07-06,9,8.33,8.3,9.23,544265
2014-07-07,8.39,7.64,7.61,8.57,789336
2014-07-08,7.7,7.8,7.31,7.96,843802
2014-07-09,7.4,7.48,7.28,7.62,556308
2014-07-10,7.62,7.6,7.51,7.7701,346350
2014-07-13,7.65,7.87,7.65,8.1,490976
2014-07-14,7.92,7.66,7.62,8.25,643157
2014-07-15,7.68,7.46,7.41,7.858,352204
2014-07-16,7.45,7.36,7.29,7.624,300543
2014-07-17,7.4,7.61,7.32,7.75,261602
2014-07-20,7.59,7.9,7.43,7.9175,192790
2014-07-21,7.98,7.75,7.63,8.24,384943
2014-07-22,7.85,8.2,7.71,8.2899,503614
2014-07-23,8.32,8.02,7.85,8.41,280112
2014-07-24,7.9,7.82,7.624,8.019,309992
2014-07-27,7.8,7.7,7.62,7.97,203781
2014-07-28,7.65,7.88,7.5,8.04,318144
2014-07-29,8.02,8.29,7.8,8.44,457032
2014-07-30,8.23,7.89,7.7301,8.23,304386
2014-07-31,7.88,7.53,7.5,8,461543
2014-08-03,7.56,7.48,7.31,7.79,349063
2014-08-04,7.4,7.5,7.34,7.74,404897
2014-08-05,7.44,7.4,7.3,7.54,237905
2014-08-06,7.44,7.13,7.01,7.585,555277
2014-08-07,7.18,7.26,6.9,7.29,359016
2014-08-10,7.35,7.54,7.26,7.8,801619
2014-08-11,8.2,7.76,7.703,8.25,1093724.0
2014-08-12,7.85,7.78,7.6,7.93,772428
2014-08-13,6.72,7.05,6.56,7.1,1018181.0
2014-08-14,6.85,7,6.73,7.03,369323
2014-08-17,7.02,6.68,6.62,7.02,552014
2014-08-18,6.7,6.66,6.51,6.72,206642
2014-08-19,6.63,6.57,6.55,6.67,166764
2014-08-20,6.55,6.28,6.24,6.63,363340
2014-08-21,6.27,6.35,6.1,6.4,190063
2014-08-24,6.46,6.36,6.25,6.54,176151
2014-08-25,6.32,6.44,6.3001,6.6,198390
2014-08-26,6.47,6.87,6.372,7.1,488708
2014-08-27,6.82,6.73,6.62,6.82,154260
2014-08-28,6.69,6.89,6.61,7,225456
2014-09-01,7.02,6.66,6.61,7.1195,270666
2014-09-02,6.69,6.57,6.45,6.76,244970
2014-09-03,6.59,6.58,6.54,6.735,220465
2014-09-04,6.54,6.63,6.485,6.73,162917
2014-09-07,6.63,7.08,6.63,7.2,451472
2014-09-08,7.2,6.86,6.85,7.2,181177
2014-09-09,6.89,7.18,6.7777,7.37,520660
2014-09-10,7.1,7.12,6.894,7.1801,217303
2014-09-11,7.08,6.93,6.86,7.1432,136062
2014-09-14,6.88,6.71,6.58,6.88,226922
2014-09-15,6.68,6.76,6.6301,7,168071
2014-09-16,6.73,6.74,6.6,6.86,251804
2014-09-17,6.75,6.5,6.4,6.86,188112
2014-09-18,6.51,6.36,6.35,6.6299,130340
2014-09-21,6.34,6.12,6.04,6.34,211433
2014-09-22,6.05,6.12,6.02,6.43,200130
2014-09-23,6.17,6.1,5.9301,6.2,170791
2014-09-24,6.09,5.93,5.76,6.2127,120853
2014-09-25,5.93,6.04,5.8701,6.09,71532
2014-09-28,6.03,6.07,5.92,6.26,102439
2014-09-29,6.03,6.12,5.85,6.36,141752
2014-09-30,6.09,5.92,5.79,6.21,193067
2014-10-01,5.923,6.47,5.88,6.47,290424
2014-10-02,6.5,7.04,6.4,7.08,278700
2014-10-05,7,6.85,6.58,7.19,250587
2014-10-06,6.74,6.51,6.44,6.76,123522
2014-10-07,6.47,7.03,6.36,7.09,432730
2014-10-08,7.04,6.7,6.505,7.05,154885
2014-10-09,6.59,6.33,6.28,6.986,133844
2014-10-12,6.34,6.38,5.9501,6.59,138589
2014-10-13,6.4,6.35,6.19,6.7,109077
2014-10-14,6.2,6.59,6.12,6.73,100212
2014-10-15,6.4,6.76,6.3,6.95,200340
2014-10-16,6.89,6.83,6.75,6.99,102054
2014-10-19,6.8,7.07,6.8,7.09,111837
2014-10-20,7.25,7.12,7.0804,7.34,319212
2014-10-21,7.13,7.17,6.9201,7.39,209950
2014-10-22,7.25,7.52,7.11,7.56,360706
2014-10-23,7.55,7.54,7.38,7.6893,155446
2014-10-26,7.51,7.65,7.25,7.78,203347
2014-10-27,7.67,7.76,7.52,7.79,150912
2014-10-28,7.8,7.6,7.35,7.8,179296
2014-10-29,7.54,7.55,7.39,7.66,100315
2014-10-30,7.64,7.2,7.11,7.7399,290668
2014-11-02,7.2,6.85,6.81,7.25,225260
2014-11-03,6.8,6.94,6.8,7.1499,201685
2014-11-04,7.01,6.58,6.46,7.01,284685
2014-11-05,6.62,6.92,6.51,7,183744
2014-11-06,6.88,6.85,6.66,7,92649
2014-11-09,6.89,7.06,6.89,7.4,286321
2014-11-10,7.06,7.06,6.93,7.2189,106046
2014-11-11,7.03,6.9,6.82,7.23,197441
2014-11-12,7.18,7.15,7,7.3799,296971
2014-11-13,7.12,7.24,7.03,7.25,193490
2014-11-16,7.25,7.12,7.055,7.3,95636
2014-11-17,7.16,7.07,6.95,7.2,190124
2014-11-18,7.11,6.99,6.95,7.138,66100
2014-11-19,7,6.96,6.91,7.1,117587
2014-11-20,7.02,6.92,6.9001,7.04,61215
2014-11-23,7,7.79,6.9644,7.93,531529
2014-11-24,7.76,8.01,7.695,8.364,591872
2014-11-25,8.12,8.55,7.83,8.6,406280
2014-11-27,8.56,8.51,8.25,8.86,210123
2014-11-30,8.51,7.85,7.46,8.51,409387
2014-12-01,7.89,8.04,7.6,8.33,155967
2014-12-02,8.12,7.82,7.7,8.14,213434
2014-12-03,7.78,7.82,7.75,8.1199,121098
2014-12-04,7.81,7.58,7.52,7.9406,187548
2014-12-07,7.6,7.49,7.45,7.99,194750
2014-12-08,7.41,7.91,7.22,8.1,395187
2014-12-09,7.9,7.82,7.76,8.07,159511
