date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.52,1.735,1.514,1.895,105356
2014-01-02,1.7,1.705,1.6816,1.7412,11524
2014-01-05,1.74,1.725,1.725,1.748,19106
2014-01-06,1.75,1.59,1.495,1.75,46544
2014-01-07,1.58,1.584,1.575,1.605,2582
2014-01-08,1.575,1.55,1.525,1.575,8104
2014-01-09,1.57,1.57,1.57,1.57,310
2014-01-12,1.565,1.574,1.52,1.575,14090
2014-01-13,1.515,1.565,1.515,1.575,14114
2014-01-14,1.545,1.61,1.54,1.645,11590
2014-01-15,1.6,1.765,1.595,1.775,29368
2014-01-16,1.755,1.89,1.735,1.89,49486
2014-01-20,1.885,1.93,1.885,1.94,35346
2014-01-21,1.945,1.9447,1.935,1.965,26456
2014-01-22,1.945,1.918,1.91,1.945,12644
2014-01-23,1.9248,1.82,1.795,1.925,11138
2014-01-26,1.8,1.7792,1.695,1.8,14496
2014-01-27,1.7894,1.785,1.765,1.79,14266
2014-01-28,1.79,1.7765,1.709,1.79,1658
2014-01-29,1.704,1.7087,1.704,1.7087,608
2014-01-30,1.7,1.79,1.7,1.79,10422
2014-02-02,1.77,1.79,1.725,1.79,3698
2014-02-03,1.775,1.7,1.695,1.775,40108
2014-02-04,1.71,1.71,1.71,1.71,2012
2014-02-05,1.7,1.735,1.7,1.785,3676
2014-02-06,1.78,1.82,1.78,1.87,19520
2014-02-09,1.85,1.865,1.85,1.87,2610
2014-02-10,1.78,1.78,1.705,1.825,80782
2014-02-11,1.725,1.725,1.725,1.725,204
2014-02-12,1.725,1.765,1.71,1.865,8556
2014-02-13,1.8,1.855,1.8,1.8646,4752
2014-02-17,1.87,1.87,1.81,1.87,12144
2014-02-18,1.85,1.865,1.85,1.87,11504
2014-02-19,1.87,1.86,1.86,1.87,4918
2014-02-20,1.87,1.885,1.87,1.885,2788
2014-02-23,1.88,1.87,1.8393,1.94,7048
2014-02-24,1.89,1.85,1.85,1.935,2136
2014-02-25,1.8645,1.855,1.85,1.865,3242
2014-02-26,1.84,1.845,1.84,1.845,5250
2014-02-27,1.8451,1.8725,1.845,1.8946,8148
2014-03-02,1.895,1.785,1.72,1.9,25716
2014-03-03,1.785,1.79,1.785,1.7905,9794
2014-03-04,1.805,1.955,1.805,1.955,63574
2014-03-05,1.9595,1.925,1.9245,1.9595,10282
2014-03-06,1.8333,1.88,1.8333,1.885,2220
2014-03-09,1.88,1.95,1.86,1.96,33522
2014-03-10,1.895,1.96,1.895,1.96,9354
2014-03-11,1.975,1.91,1.8101,1.975,27372
2014-03-12,1.955,1.84,1.76,1.9787,44366
2014-03-13,1.805,1.805,1.805,1.82,2786
2014-03-16,1.8145,1.825,1.8145,1.87,4180
2014-03-17,1.825,1.92,1.825,1.92,5868
2014-03-18,1.875,1.81,1.8095,1.875,22774
2014-03-19,1.8545,1.855,1.8,1.8639,23942
2014-03-20,1.86,1.81,1.8,1.88,17760
2014-03-23,1.8495,1.855,1.805,1.855,4118
2014-03-24,1.855,1.865,1.8105,1.865,2790
2014-03-25,1.82,1.815,1.8105,1.905,6418
2014-03-26,1.815,1.855,1.81,1.875,6928
2014-03-30,1.85,1.81,1.81,1.85,1918
2014-03-31,1.84,1.905,1.8,1.905,6756
2014-04-01,1.8,1.84,1.8,1.84,5230
2014-04-02,1.85,1.885,1.805,1.9042,5730
2014-04-03,1.85,1.8802,1.825,1.8802,3294
2014-04-06,1.85,1.85,1.85,1.87,10906
2014-04-07,1.8255,1.805,1.8005,1.8255,2774
2014-04-08,1.8304,1.8441,1.8304,1.845,3022
2014-04-09,1.78,1.795,1.775,1.835,1868
2014-04-10,1.77,1.85,1.77,1.85,7776
2014-04-13,1.87,1.95,1.87,1.95,14908
2014-04-14,1.94,1.94,1.94,1.94,212
2014-04-15,1.905,1.915,1.8798,1.945,12782
2014-04-20,1.945,1.9,1.775,1.945,14542
2014-04-21,1.9157,1.895,1.895,1.9157,606
2014-04-22,1.89,1.905,1.89,1.905,19548
2014-04-23,1.905,1.935,1.9,1.945,39508
2014-04-24,1.925,1.8926,1.8926,1.925,2418
2014-04-27,1.9,1.9,1.895,1.9,2582
2014-04-28,1.8993,1.94,1.8993,1.945,10946
2014-04-29,1.875,1.9,1.875,1.9,9348
2014-04-30,1.9,1.9,1.895,1.9,3662
2014-05-01,1.88,1.94,1.88,1.94,2940
2014-05-04,1.9396,1.93,1.905,1.94,1702
2014-05-05,1.9396,1.9,1.9,1.9396,1992
2014-05-07,1.92,1.92,1.88,1.92,12334
2014-05-08,1.925,1.925,1.925,1.925,784
2014-05-11,1.91,1.9194,1.91,1.9194,1080
2014-05-12,1.88,1.925,1.88,1.9264,4606
2014-05-13,1.925,1.925,1.925,1.925,2000
2014-05-15,1.8755,1.8815,1.875,1.8815,3162
2014-05-18,1.935,1.9347,1.89,1.94,18040
2014-05-19,1.875,1.875,1.875,1.875,1612
2014-05-20,1.91,1.89,1.89,1.925,22714
2014-05-21,1.88,1.87,1.85,1.89,4858
2014-05-22,1.875,1.8315,1.8315,1.89,13218
2014-05-26,1.85,1.885,1.825,1.885,7842
2014-05-27,1.875,1.87,1.87,1.875,7454
2014-05-28,1.82,1.8998,1.82,1.94,24192
2014-05-29,1.9,1.9245,1.899,1.925,6782
2014-06-01,1.8913,1.95,1.8913,1.95,16430
2014-06-02,1.905,1.95,1.885,1.95,13442
2014-06-03,1.92,1.91,1.8971,1.95,8354
2014-06-04,1.925,1.925,1.924,1.925,4800
2014-06-05,1.925,1.925,1.915,1.925,3510
2014-06-08,1.9,1.95,1.895,1.95,14706
2014-06-09,1.95,1.95,1.95,1.95,530
2014-06-10,1.895,1.875,1.875,1.95,11478
2014-06-11,1.91,1.94,1.875,1.94,2334
2014-06-12,1.925,1.9188,1.916,1.945,9430
2014-06-15,1.92,1.921,1.88,1.935,25196
2014-06-16,1.91,1.9192,1.88,1.93,6004
2014-06-17,1.89,1.925,1.89,1.925,1458
2014-06-18,1.925,1.925,1.925,1.925,3146
2014-06-19,1.925,1.925,1.9194,1.925,3702
2014-06-22,1.925,1.9393,1.9125,1.9393,15326
2014-06-23,1.975,1.9495,1.94,1.975,5140
2014-06-24,1.965,1.975,1.955,1.975,5456
2014-06-25,1.975,1.9489,1.9489,1.975,3780
2014-06-26,1.975,1.8611,1.83,1.975,36918
2014-06-29,1.865,1.975,1.865,1.975,4780
2014-06-30,1.97,1.8551,1.795,1.975,41866
2014-07-01,1.88,1.965,1.88,1.965,7012
2014-07-02,1.955,1.955,1.955,1.955,222
2014-07-06,1.975,1.965,1.9128,1.975,37646
2014-07-07,1.966,1.97,1.96,1.975,5672
2014-07-08,1.975,1.975,1.965,1.975,10734
2014-07-09,1.965,1.975,1.9551,1.975,2608
2014-07-10,1.975,1.95,1.945,1.975,7392
2014-07-13,1.975,1.9495,1.916,1.975,8974
2014-07-14,1.975,1.95,1.945,1.975,8182
2014-07-15,1.975,2.122,1.97,2.27,114268
2014-07-16,2.165,2.235,2.1609,2.37,44628
2014-07-17,2.245,2.295,2.23,2.3,36144
2014-07-20,2.295,2.372,2.295,2.395,82266
2014-07-21,2.385,2.375,2.325,2.475,45540
2014-07-22,2.455,2.45,2.3651,2.455,37474
2014-07-23,2.49,2.39,2.39,2.495,32628
2014-07-24,2.415,2.425,2.3751,2.425,10304
