date,open_price,close_price,lowest_price,highest_price,volume
2018-05-02,5.51,5.87,5.25,6.8,609459
2018-05-03,5.77,5.72,5.6101,6.325,118250
2018-05-06,5.89,5.8256,5.6001,6,102636
2018-05-07,5.91,5.41,5.41,5.91,48769
2018-05-08,5.46,6.3,5.4008,6.5,106440
2018-05-09,6.49,6.7942,5.9156,7.587,389858
2018-05-10,6.22,6.8,6.2,7.35,133213
2018-05-13,7.28,6.65,6.51,7.28,40155
2018-05-14,6.26,6.77,6.25,7.15,100665
2018-05-15,6.87,6.53,6.36,6.98,59290
2018-05-16,6.6,6.52,6.25,6.8,59342
2018-05-17,6.5,6.99,6.5,7.1,55496
2018-05-20,7.25,7.08,6.8902,7.25,39683
2018-05-21,6.7,7.75,6.495,8.05,326891
2018-05-22,8.05,7.95,7.8,9.1799,365366
2018-05-23,8.09,7.5,7.2948,8.09,71419
2018-05-24,7.48,7.33,7.21,7.48,46482
2018-05-28,7.26,7,7,7.3,54887
2018-05-29,7,6.79,6.5,7.035,105011
2018-05-30,6.84,6.96,6.84,7.8322,30029
2018-05-31,7.0451,7.1,7.0451,7.3247,15389
2018-06-03,7.1,6.9584,6.13,7.1,58195
2018-06-04,6.9,6.86,6.34,7.73,100178
2018-06-05,6.6,6.79,6.5,6.9491,40877
2018-06-06,6.72,6.75,6.3,6.8188,38190
2018-06-07,6.8,6.815,6.6038,7,30252
2018-06-10,6.78,7.46,6.78,7.5,93326
2018-06-11,7.46,7.19,6.9217,7.6328,22535
2018-06-12,7.06,7.45,6.91,7.45,31564
2018-06-13,7.5,7.15,7.0684,7.699,41830
2018-06-14,7.16,7.56,7.16,8.15,96759
2018-06-17,7.94,8.69,7.9,11.63,1033580.0
2018-06-18,8.53,8.03,7.9655,8.53,84405
2018-06-19,8.08,8.29,8.05,8.88,72935
2018-06-20,8.32,8.4,8.12,8.79,50499
2018-06-21,8.3,9.4078,8.13,11.12,417679
2018-06-24,9.31,8.91,8.615,9.63,75322
2018-06-25,9.05,9.31,8.9001,9.63,55454
2018-06-26,9.31,8.37,8.28,9.31,120550
2018-06-27,8.4,7.81,7.75,8.78,82733
2018-06-28,7.75,7.77,7.38,8.4,53266
2018-07-01,8.78,7.97,7.95,8.9,203787
2018-07-02,8.03,7.89,7.25,8.6469,100520
2018-07-04,7.82,6.92,6.55,8.2375,181471
2018-07-05,6.86,6.82,6.64,7.23,55759
2018-07-08,6.87,6.62,6.5,7.1,58103
2018-07-09,6.57,6.5,6.3077,6.9354,13514
2018-07-10,6.46,6.524,6.3605,6.6799,9322
2018-07-11,6.5366,6.66,6.51,6.675,15563
2018-07-12,6.68,6.7191,6.53,6.94,19618
2018-07-15,6.558,6.35,6.35,6.6698,5835
2018-07-16,6.3,6.4897,6.3,6.8598,14946
2018-07-17,6.5,6.3,6.23,6.5139,26546
2018-07-18,6.3948,6.4,6.3948,6.5,2913
2018-07-19,6.7034,6.63,6.3,6.7034,7192
2018-07-22,6.75,6.33,6.33,6.75,10269
2018-07-23,6.33,6,6,6.57,14543
2018-07-24,5.94,5.75,5.6225,6.37,16492
2018-07-25,5.79,6.2661,5.7272,6.379,16584
2018-07-26,6.2814,5.95,5.9,6.32,10045
2018-07-29,5.91,5.85,5.52,6.0571,10451
2018-07-30,6.0573,5.9,5.5376,6.0573,9288
2018-07-31,5.8,5.71,5.71,5.8,7222
2018-08-01,5.7053,5.8,5.5466,5.8,8370
2018-08-02,5.56,5.87,5.51,5.96,15142
2018-08-05,5.795,5.85,5.7107,6.09,31707
2018-08-06,5.83,5.71,5.59,5.922,36971
2018-08-07,5.58,5.85,5.58,5.8793,5766
2018-08-08,5.55,5.71,5.51,5.89,2124
2018-08-09,5.807,5.75,5.68,5.9,19618
2018-08-12,5.9,5.7782,5.66,5.9,9932
2018-08-13,5.92,5.8499,5.7798,5.92,8170
2018-08-14,5.6694,5.45,5.45,5.84,9721
2018-08-15,5.68,5.2499,4.56,5.7,69035
2018-08-16,4.9293,5.1,4.9293,5.251,12334
2018-08-19,5.02,5.05,4.9,5.05,23762
2018-08-20,5.04,5.32,5,5.3268,7852
2018-08-21,5.4197,5.7,5.4,5.7,2261
2018-08-22,5.91,5.6645,5.58,6.26,82183
2018-08-23,5.71,6.0896,5.71,6.2224,12926
2018-08-26,6.33,6.68,6.08,6.75,46817
2018-08-27,5.9001,6.41,5.9001,6.8235,13187
2018-08-28,6.47,6.6,6.47,6.6,4714
2018-08-29,6.1818,6.444,6.1818,6.5999,3990
2018-08-30,6.1818,6.44,6.1563,6.45,1627
2018-09-03,6.3,6.75,6.3,6.75,9779
2018-09-04,6.1824,6.5212,6.1824,6.7577,8305
2018-09-05,6.57,6.65,6.535,6.7243,4776
2018-09-06,6.3572,6.79,6.3572,6.79,4823
2018-09-09,6.69,6.5,6.5,6.7674,8118
2018-09-10,6.54,6.5,6.0732,6.71,6348
2018-09-11,6.3172,6.72,6.3,6.72,4478
