date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.9,3.16,2.86,3.16,1482193.0
2014-01-02,2.91,2.97,2.86,3.07,2062190.0
2014-01-05,3.04,3.22,2.97,3.28,2278874.0
2014-01-06,3.3,3.35,3.19,3.35,1260178.0
2014-01-07,3.39,3.49,3.29,3.5,1347787.0
2014-01-08,3.5,3.74,3.45,3.75,1796098.0
2014-01-09,3.67,3.53,3.25,3.75,2729456.0
2014-01-12,3.45,3.33,3.31,3.67,1752037.0
2014-01-13,3.35,3.51,3.3402,3.58,832604
2014-01-14,3.52,3.44,3.41,3.64,996653
2014-01-15,3.46,3.54,3.4,3.56,570201
2014-01-16,3.55,3.48,3.48,3.64,991305
2014-01-20,3.49,3.45,3.38,3.59,854042
2014-01-21,3.39,3.38,3.26,3.45,900847
2014-01-22,3.38,3.31,3.13,3.43,1702219.0
2014-01-23,3.22,3.04,2.98,3.25,2008263.0
2014-01-26,3.05,3.05,2.76,3.15,1882481.0
2014-01-27,3.09,3.22,3.09,3.25,905143
2014-01-28,3.13,3.1,3,3.23,764151
2014-01-29,3.17,3.24,3.15,3.3,771813
2014-01-30,3.14,3.29,3.1099,3.31,713412
2014-02-02,3.3,3.12,3.08,3.32,721940
2014-02-03,3.13,3.18,3.09,3.2,440027
2014-02-04,3.2,3.08,3,3.2,589140
2014-02-05,3.1,3.11,3.1,3.25,461747
2014-02-06,3.15,3.19,3.12,3.3,718157
2014-02-09,3.24,3.45,3.21,3.46,1250303.0
2014-02-10,3.51,3.35,3.34,3.53,1113932.0
2014-02-11,3.38,3.34,3.25,3.4299,758126
2014-02-12,3.28,3.36,3.26,3.4,602282
2014-02-13,3.4,3.34,3.28,3.4,483988
2014-02-17,3.39,3.33,3.25,3.3999,471532
2014-02-18,3.33,3.33,3.22,3.38,726309
2014-02-19,3.29,3.39,3.26,3.42,474718
2014-02-20,3.42,3.52,3.31,3.54,909729
2014-02-23,3.54,3.62,3.54,3.84,1969476.0
2014-02-24,3.61,3.53,3.44,3.6699,511144
2014-02-25,3.53,3.63,3.52,3.69,756950
2014-02-26,3.65,3.56,3.52,3.66,358445
2014-02-27,3.59,3.57,3.48,3.78,1076149.0
2014-03-02,3.5,3.64,3.41,3.64,717056
2014-03-03,3.7,3.7,3.66,3.76,689688
2014-03-04,3.73,3.68,3.61,3.73,303637
2014-03-05,3.73,3.57,3.55,3.75,550251
2014-03-06,3.55,3.54,3.49,3.64,514383
2014-03-09,3.55,3.57,3.53,3.685,528302
2014-03-10,3.57,3.67,3.55,3.82,1374474.0
2014-03-11,3.67,3.71,3.64,3.7799,586113
2014-03-12,3.76,3.6,3.6,3.7699,651179
2014-03-13,3.61,3.9,3.6,3.9299,1209987.0
2014-03-16,4.11,4.37,4,4.65,4032202.0
2014-03-17,4.32,4.2,4.1,4.45,1632587.0
2014-03-18,4.25,4.11,4.05,4.28,813738
2014-03-19,4.07,4.61,3.95,4.75,2330053.0
2014-03-20,4.72,4.24,4.11,4.79,2552010.0
2014-03-23,4.48,4.17,3.67,4.8,1910350.0
2014-03-24,4.18,4,3.97,4.29,949738
2014-03-25,4.03,3.81,3.81,4.12,903970
2014-03-26,3.78,3.74,3.5,3.84,1076444.0
2014-03-27,3.92,3.88,3.8,4.3,2543680.0
2014-03-30,4.06,4.19,3.88,4.19,1238934.0
2014-03-31,4.25,4.24,4,4.26,931523
2014-04-01,4.15,4.43,4.15,4.5,1649922.0
2014-04-02,4.43,4.45,4.2,4.48,1290419.0
2014-04-03,4.48,4.18,4.03,4.55,2074819.0
2014-04-06,4.1,4.35,4.06,4.38,942762
2014-04-07,4.39,4.3,4.25,4.43,798539
2014-04-08,4.36,4.66,4.27,4.69,1694594.0
2014-04-09,4.51,4.11,4.07,4.51,2208741.0
2014-04-10,4.01,3.97,3.9,4.18,1284159.0
2014-04-13,4.01,3.77,3.75,4.12,1302824.0
2014-04-14,3.85,3.55,3.13,3.9321,2597355.0
2014-04-15,3.62,3.78,3.56,3.83,821149
2014-04-16,3.75,3.79,3.71,3.87,628764
2014-04-20,3.89,4.03,3.71,4.03,768777
2014-04-21,4.1,4.25,4.1,4.28,1778835.0
2014-04-22,4.23,4.12,4.01,4.28,723971
2014-04-23,4.14,4.06,3.8,4.19,808509
2014-04-24,4.03,3.88,3.84,4.1,764107
2014-04-27,3.88,3.82,3.65,3.9,882328
2014-04-28,3.77,3.74,3.73,3.9,670637
2014-04-29,3.7,3.6,3.57,3.8099,944478
2014-04-30,3.6,3.59,3.49,3.68,1033505.0
2014-05-01,3.57,3.45,3.43,3.62,745450
2014-05-04,3.37,3.5,3.31,3.52,632369
2014-05-05,3.51,3.39,3.35,3.56,612721
2014-05-06,3.39,3.15,3.05,3.45,1171969.0
2014-05-07,3.24,3.29,3.23,3.42,996244
2014-05-08,3.25,3.15,3.03,3.32,928798
2014-05-11,3.16,3.15,2.96,3.179,1310365.0
2014-05-12,3.14,3.15,3.06,3.16,709562
2014-05-13,3.16,3.46,3.11,3.65,1048774.0
2014-05-14,3.42,3.37,3.283,3.58,590757
2014-05-15,3.37,3.39,3.26,3.405,704816
2014-05-18,3.4,3.5,3.36,3.6,656478
2014-05-19,3.56,3.72,3.47,3.74,838961
2014-05-20,3.72,3.72,3.59,3.75,546612
2014-05-21,3.68,3.84,3.5446,3.85,527067
2014-05-22,3.84,3.86,3.7701,4.09,1239472.0
2014-05-26,3.94,4.04,3.84,4.1,1024163.0
2014-05-27,4.15,4.35,4.09,4.5,2216203.0
2014-05-28,4.46,4.49,4.3,4.5999,1351550.0
2014-05-29,4.5,4.3,4.2301,4.53,894146
2014-06-01,4.25,4.34,4.1302,4.39,976924
2014-06-02,4.26,4.5,4.21,4.505,819377
2014-06-03,4.5,4.57,4.44,4.8099,1318190.0
2014-06-04,4.64,4.64,4.52,4.75,959783
2014-06-05,4.61,4.51,4.44,4.6687,1087443.0
2014-06-08,4.6,4.31,4.23,4.61,1672386.0
2014-06-09,4.35,4.37,4.3221,4.46,434456
2014-06-10,4.36,4.3,4.2,4.44,536092
2014-06-11,4.28,4.41,4.26,4.42,567730
2014-06-12,4.37,4.28,4.15,4.37,531139
2014-06-15,4.34,4.38,4.25,4.42,607985
2014-06-16,4.4,4.44,4.35,4.53,789885
2014-06-17,4.48,4.35,4.28,4.57,919895
2014-06-18,4.35,4.24,4.155,4.41,744824
2014-06-19,4.19,4.42,4.19,4.44,699486
2014-06-22,4.4,4.37,4.3,4.4118,448304
2014-06-23,4.35,4.32,4.27,4.45,622202
2014-06-24,4.5,4.5,4.31,4.73,2261583.0
2014-06-25,4.57,4.44,4.26,4.62,1307539.0
2014-06-26,4.4,4.17,4.16,4.4,6470442.0
2014-06-29,4.21,4.22,4.12,4.29,1185964.0
2014-06-30,4.19,4.01,3.985,4.2499,1374222.0
2014-07-01,4,3.86,3.85,4.06,1068904.0
2014-07-02,3.86,3.77,3.71,3.86,875700
2014-07-06,3.76,3.55,3.5,3.77,1477031.0
2014-07-07,3.48,3.37,3.27,3.53,1524506.0
2014-07-08,3.34,3.56,3.3,3.58,1221153.0
2014-07-09,3.47,3.39,3.34,3.51,812672
2014-07-10,3.4,3.46,3.39,3.49,478735
2014-07-13,3.52,3.43,3.4,3.63,419630
2014-07-14,3.44,3.33,3.31,3.47,503971
2014-07-15,3.32,3.09,3.05,3.41,1466341.0
2014-07-16,3.16,3.14,3.07,3.22,747959
2014-07-17,3.1,3.13,2.94,3.145,1180923.0
2014-07-20,3.13,3.29,3.08,3.31,543270
2014-07-21,3.29,3.24,3.22,3.4002,553643
2014-07-22,3.3,3.32,3.195,3.33,362178
2014-07-23,3.35,3.25,3.2,3.3746,412701
2014-07-24,3.22,3.2,3.16,3.2382,272220
2014-07-27,3.25,3.3,3.17,3.34,540597
2014-07-28,3.34,3.15,3.11,3.34,443446
2014-07-29,3.17,3.03,2.8401,3.17,1340161.0
2014-07-30,2.99,2.86,2.86,3,577790
2014-07-31,2.8,3.01,2.67,3.03,1722957.0
2014-08-03,3.13,3.16,3.01,3.21,684758
2014-08-04,3.14,3.2,3.05,3.2,496130
2014-08-05,3.2,3.19,3.119,3.25,274873
2014-08-06,3.25,3.03,3.03,3.25,482374
2014-08-07,3.04,3.3,3.03,3.37,773514
2014-08-10,3.3,3.41,3.23,3.42,469970
2014-08-11,3.42,3.31,3.3,3.51,447542
2014-08-12,3.31,3.44,3.3,3.44,328072
2014-08-13,3.44,3.53,3.38,3.55,348997
2014-08-14,3.58,3.54,3.44,3.6,497368
2014-08-17,3.6,3.59,3.47,3.6,484158
2014-08-18,3.61,3.62,3.53,3.74,420937
2014-08-19,3.62,3.55,3.55,3.69,366241
2014-08-20,3.55,3.4,3.33,3.5631,428072
2014-08-21,3.36,3.45,3.36,3.56,364721
2014-08-24,3.49,3.53,3.49,3.6,616673
2014-08-25,3.55,3.63,3.5299,3.66,472066
2014-08-26,3.68,3.87,3.62,3.99,1797767.0
2014-08-27,3.89,4.01,3.79,4.04,877942
2014-08-28,4,4.07,3.91,4.1,671471
2014-09-01,4.09,4.03,3.95,4.11,889020
2014-09-02,4.03,3.9,3.81,4.05,649926
2014-09-03,3.93,3.74,3.73,4,672112
2014-09-04,3.73,3.78,3.71,3.859,406540
2014-09-07,3.75,3.85,3.75,3.88,257079
2014-09-08,3.85,3.67,3.67,3.88,461049
2014-09-09,3.63,3.68,3.58,3.78,531018
2014-09-10,3.7,3.69,3.53,3.74,401129
2014-09-11,3.7,3.56,3.56,3.72,446963
2014-09-14,3.53,3.33,3.31,3.53,604861
2014-09-15,3.33,3.29,3.23,3.35,546378
2014-09-16,3.3,3.34,3.25,3.3976,307118
2014-09-17,3.37,3.26,3.25,3.37,251947
2014-09-18,3.31,3.32,3.22,3.45,488665
