date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.2,2.48,2.2,2.64,338393
2014-01-02,2.63,2.3499,2.31,2.63,114867
2014-01-05,2.35,2.35,2.26,2.489,89386
2014-01-06,2.35,2.35,2.35,2.5,68423
2014-01-07,2.39,2.65,2.35,2.78,340357
2014-01-08,2.61,2.4,2.4,2.65,194290
2014-01-09,2.43,2.45,2.41,2.53,47354
2014-01-12,2.49,2.32,2.2701,2.55,95391
2014-01-13,2.3,2.35,2.3,2.49,54485
2014-01-14,2.28,2.3199,2.22,2.38,131280
2014-01-15,2.37,2.21,2.21,2.37,67742
2014-01-16,2.25,2.21,2.21,2.3,70003
2014-01-20,2.13,1.86,1.83,2.17,609661
2014-01-21,1.8,1.87,1.78,1.96,260169
2014-01-22,1.86,1.79,1.77,1.86,103731
2014-01-23,1.82,1.74,1.72,1.82,89678
2014-01-26,1.78,1.62,1.6,1.78,85285
2014-01-27,1.73,1.66,1.6332,1.7499,91953
2014-01-28,1.64,1.67,1.64,1.76,46496
2014-01-29,1.72,1.69,1.68,1.7699,35609
2014-01-30,1.74,1.7,1.6703,1.77,55635
2014-02-02,1.71,1.64,1.62,1.71,59987
2014-02-03,1.65,1.58,1.56,1.706,63033
2014-02-04,1.6,1.58,1.56,1.61,15912
2014-02-05,1.58,1.55,1.53,1.59,49321
2014-02-06,1.54,1.58,1.5301,1.61,27195
2014-02-09,1.69,1.69,1.61,1.7774,138403
2014-02-10,1.7,1.95,1.698,2.04,620639
2014-02-11,1.93,2.05,1.9,2.21,348772
2014-02-12,2.07,2.05,2.01,2.14,105615
2014-02-13,2.05,1.99,1.98,2.08,92366
2014-02-17,2.04,1.94,1.88,2.04,137654
2014-02-18,1.95,1.99,1.88,2.05,79057
2014-02-19,1.98,2.1,1.98,2.12,156304
2014-02-20,2.1,2.14,2.01,2.27,367108
2014-02-23,2.11,1.99,1.99,2.17,329873
2014-02-24,1.98,2.34,1.98,2.54,1319363.0
2014-02-25,2.4,2.29,2.18,2.45,407699
2014-02-26,2.36,3.02,2.24,3.19,1109283.0
2014-02-27,3.05,3.71,2.98,3.95,2512168.0
2014-03-02,3.67,3.99,3.22,4.29,1726842.0
2014-03-03,4.1,3.75,3.66,4.22,1102428.0
2014-03-04,3.82,3.66,3.6,4.08,582410
2014-03-05,3.57,3.83,3.56,3.9,308389
2014-03-06,3.8,3.74,3.66,4.07,546097
2014-03-09,3.75,3.66,3.43,3.84,521388
2014-03-10,3.7,3.65,3.51,4.78,2265069.0
2014-03-11,3.57,3.78,3.23,3.932,670035
2014-03-12,3.86,3.99,3.5101,4.2,552959
2014-03-13,3.98,3.87,3.7,4.01,196127
2014-03-16,4,4.4599,4,4.48,977111
2014-03-17,4.39,3.92,3.82,4.54,787372
2014-03-18,3.79,3.94,3.7706,4.13,350469
2014-03-19,3.93,3.85,3.71,3.958,259916
2014-03-20,3.95,3.82,3.61,4.05,257184
2014-03-23,3.78,3.58,3.55,3.802,308692
2014-03-24,3.58,3.47,3.4,3.62,307890
2014-03-25,3.57,3.33,3.31,3.58,263190
2014-03-26,3.31,3.04,2.98,3.31,350041
2014-03-27,3.04,3.09,3.04,3.24,182993
2014-03-30,3.11,3,2.9,3.29,211705
2014-03-31,2.95,3.52,2.95,3.56,841986
2014-04-01,3.52,3.329,3.2602,3.63,447928
2014-04-02,3.32,3.24,3.21,3.72,396488
2014-04-03,3.25,3.19,3.16,3.47,138965
2014-04-06,3.2,3.09,3.01,3.22,194139
2014-04-07,3.12,3.14,3.09,3.3,169349
2014-04-08,3.14,3.13,3.13,3.23,45453
2014-04-09,3.1,2.9,2.76,3.1,243375
2014-04-10,2.83,3.02,2.75,3.1,194029
2014-04-13,3.05,2.96,2.93,3.0699,63129
2014-04-14,2.911,2.616,2.51,2.931,164633
2014-04-15,2.625,2.74,2.59,2.78,62186
2014-04-16,2.75,2.73,2.7004,2.85,60143
2014-04-20,2.71,2.76,2.65,2.81,42442
2014-04-21,2.7801,3.09,2.78,3.15,308365
2014-04-22,3.06,2.9,2.85,3.1,296848
