date,open_price,close_price,lowest_price,highest_price,volume
2017-10-11,9.75,9.7306,9.7306,9.75,9200
2017-10-12,9.73,9.73,9.71,9.79,484000
2017-10-15,9.75,9.75,9.73,9.75,173803
2017-10-16,9.8172,9.75,9.75,9.8301,76201
2017-10-18,9.78,9.75,9.75,9.78,33500
2017-10-19,9.7799,9.83,9.77,9.87,25537
2017-10-22,9.8,9.7999,9.77,9.8,33764
2017-10-23,9.82,9.82,9.82,9.82,3000
2017-10-24,9.781,9.83,9.781,9.83,800
2017-10-25,9.79,9.79,9.75,9.79,42900
2017-10-26,9.76,9.76,9.76,9.76,200
2017-10-29,9.82,9.83,9.82,9.83,5001
2017-10-30,9.8001,9.8,9.8,9.8134,12200
2017-11-01,9.7885,9.7544,9.75,9.7885,7732
2017-11-02,9.75,9.79,9.75,9.79,300
2017-11-07,9.75,9.83,9.75,9.83,20100
2017-11-09,9.8,9.83,9.8,9.83,20428
2017-11-12,9.82,9.8,9.8,9.82,219925
2017-11-14,9.78,9.77,9.75,9.78,54890
2017-11-15,9.77,9.77,9.77,9.77,500
2017-11-19,9.77,9.78,9.75,9.78,4800
2017-11-20,9.78,9.78,9.75,9.78,64200
2017-11-26,9.7622,9.78,9.75,9.78,6317
2017-11-27,9.74,9.76,9.74,9.77,57807
2017-11-29,9.76,9.7604,9.76,9.7604,80036
2017-11-30,9.77,9.8,9.77,9.8,971
2017-12-03,9.81,9.8,9.77,9.82,1166
2017-12-04,9.8,9.79,9.78,9.8,127518
2017-12-05,9.77,9.77,9.77,9.8,50600
2017-12-06,9.77,9.77,9.77,9.77,110222
2017-12-07,9.77,9.85,9.77,9.85,308035
2017-12-10,9.85,9.8382,9.8382,9.85,2765
2017-12-12,9.84,9.79,9.79,9.85,1535
2017-12-13,9.8044,9.8044,9.8044,9.8044,122
2017-12-17,9.8,9.8,9.8,9.8,1011
2017-12-19,9.78,9.78,9.77,9.78,2400
2018-01-01,9.79,9.78,9.78,9.79,3410
2018-01-02,9.76,9.75,9.75,9.76,2400
2018-01-03,9.79,9.8,9.79,9.835,1712
2018-01-07,9.8,9.8,9.8,9.8,16631
2018-01-08,9.8,9.8,9.8,9.8,500
2018-01-09,9.8072,9.84,9.8072,9.84,860
2018-01-10,9.85,9.79,9.79,9.8699,2818
2018-01-11,9.87,9.83,9.83,9.87,10458
2018-01-15,9.8047,9.8042,9.8,9.82,23288
2018-01-16,9.83,9.83,9.82,9.8599,15219
2018-01-17,9.83,9.82,9.82,9.84,13630
2018-01-18,9.87,9.84,9.84,9.87,8985
2018-01-21,9.82,9.83,9.82,9.83,50726
2018-01-23,9.848,9.848,9.848,9.848,500
2018-01-25,9.85,9.81,9.81,9.85,1500
2018-01-28,9.8195,9.8,9.8,9.8195,1003
2018-01-29,9.8001,9.8001,9.8001,9.8001,500
2018-02-01,9.82,9.8,9.8,9.82,10005
2018-02-04,9.8,9.82,9.8,9.82,10442
2018-02-07,9.8,9.8,9.79,9.8,17657
2018-02-08,9.85,9.8251,9.81,9.85,109016
2018-02-11,9.8001,9.81,9.8,9.83,4321
2018-02-12,9.81,9.81,9.81,9.81,8616
2018-02-13,9.81,9.8101,9.81,9.8101,809
2018-02-15,9.87,9.85,9.85,9.87,5146
2018-02-20,9.85,9.85,9.85,9.85,131
