date,open_price,close_price,lowest_price,highest_price,volume
2017-01-25,0.75,0.75,0.75,0.75,5000
2017-01-30,0.75,0.85,0.75,0.85,50200
2017-02-01,0.75,0.75,0.75,0.75,25000
2017-02-08,0.75,0.75,0.75,0.75,20000
2017-02-14,0.75,0.75,0.75,0.75,9900
2017-02-15,0.75,0.75,0.75,0.75,15100
2017-02-16,0.8,0.8,0.8,0.8,100
2017-02-20,0.7501,0.75,0.75,0.7501,20000
2017-02-21,0.8,0.8,0.8,0.8,5000
2017-02-22,0.8,0.8,0.8,0.81,60000
2017-02-27,0.8,0.8,0.8,0.8,5000
2017-02-28,0.8,0.8,0.8,0.8,20000
2017-03-01,0.8,0.8,0.8,0.8,13900
2017-03-02,0.8,0.8,0.8,0.8,8100
2017-03-05,0.8,0.77,0.77,0.8,5600
2017-03-08,0.68,0.68,0.68,0.68,200
2017-03-09,0.75,0.75,0.7458,0.75,39270
2017-03-12,0.8,0.8,0.788,0.8,13201
2017-03-13,0.8,0.8,0.8,0.8,100
2017-03-14,0.8,0.7999,0.7999,0.8,10000
2017-03-15,0.7982,0.8,0.7982,0.8,1037
2017-03-16,0.8,0.8,0.8,0.8,5570
2017-03-19,0.8,0.8,0.8,0.8,26400
2017-03-21,0.81,0.8,0.8,1.0263,500
2017-04-04,0.8,0.8,0.8,0.8,25900
2017-04-05,0.77,0.77,0.76,0.79,2171
2017-04-11,0.76,0.76,0.76,0.76,6300
2017-04-12,0.75,0.79,0.7,0.79,25700
2017-04-18,0.775,0.775,0.775,0.775,100
2017-04-19,0.96,0.8,0.8,1.04,8699
2017-04-20,0.96,1.2,0.96,1.3,10400
2017-04-25,1,1.02,1,1.02,600
2017-04-26,1.11,1.11,1.11,1.2,4001
2017-04-27,1.11,1.1,1.1,1.11,5196
2017-04-30,1.1,1,1,1.1,8758
2017-05-03,0.951,0.95,0.95,0.951,7000
2017-05-04,0.81,0.81,0.81,0.81,2000
2017-05-07,0.8,0.78,0.7001,0.8,6900
2017-05-08,0.72,0.75,0.72,0.75,15066
2017-05-09,0.65,0.6501,0.65,0.81,8900
2017-05-10,0.7,0.69,0.6501,0.7,19612
2017-05-11,0.65,0.6139,0.612,0.69,2100
2017-05-14,0.69,0.7,0.69,0.7,5300
2017-05-15,0.686,0.7,0.686,0.7,4777
2017-05-18,0.63,0.65,0.63,0.65,12500
2017-05-21,0.612,0.612,0.612,0.612,498
2017-05-25,0.601,0.575,0.575,0.61,278000
2017-05-29,0.5,0.45,0.45,0.501,48000
2017-06-01,0.51,0.53,0.51,0.55,3100
2017-06-04,0.53,0.4301,0.4278,0.53,9423
2017-06-05,0.4201,0.4201,0.4201,0.4201,100
2017-06-06,0.42,0.42,0.42,0.42,3300
2017-06-08,0.2,0.35,0.18,0.4,28243
2017-06-11,0.3499,0.36,0.33,0.36,1785
2017-06-12,0.0708,0.3,0.0608,0.36,21117
2017-06-13,0.26,0.3,0.25,0.3,39402
2017-06-14,0.26,0.3101,0.26,0.35,21441
2017-06-15,0.2705,0.27,0.27,0.2705,322
2017-06-18,0.3,0.3,0.3,0.3,100
2017-06-25,0.32,0.32,0.32,0.32,100
2017-06-26,0.32,0.32,0.32,0.32,8900
2017-06-27,0.31,0.2801,0.27,0.3201,62221
2017-06-28,0.33,0.33,0.33,0.33,100
2017-06-29,0.31,0.31,0.31,0.31,100
