date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.31,3.43,3.31,3.48,4154
2014-01-02,3.39,3.47,3.39,3.5,1686
2014-01-05,3.4999,3.405,3.405,3.5,2130
2014-01-06,3.47,3.48,3.47,3.48,202
2014-01-07,3.51,3.52,3.33,3.5296,3934
2014-01-08,3.5,3.5,3.49,3.5,1158
2014-01-09,3.5,3.48,3.48,3.5,3937
2014-01-12,3.49,3.53,3.48,3.53,1076
2014-01-13,3.56,3.55,3.53,3.56,866
2014-01-14,3.56,3.37,3.37,3.58,13546
2014-01-15,3.45,3.38,3.38,3.45,885
2014-01-16,3.4,3.4,3.4,3.401,4368
2014-01-21,3.4,3.4,3.4,3.4,402
2014-01-23,3.37,3.37,3.37,3.3899,2300
2014-01-27,3.37,3.3788,3.37,3.3788,1450
2014-01-28,3.37,3.3601,3.36,3.3801,6200
2014-01-29,3.38,3.35,3.35,3.38,1234
2014-01-30,3.38,3.3709,3.3709,3.38,2000
2014-02-02,3.35,3.365,3.35,3.38,5700
2014-02-03,3.35,3.355,3.35,3.36,9700
2014-02-04,3.35,3.35,3.32,3.3602,5278
2014-02-05,3.33,3.33,3.33,3.33,138
2014-02-06,3.33,3.36,3.33,3.36,1796
2014-02-11,3.3599,3.32,3.32,3.36,3950
2014-02-12,3.33,3.33,3.33,3.33,898
2014-02-13,3.33,3.32,3.32,3.34,8356
2014-02-20,3.34,3.34,3.34,3.34,100
2014-02-23,3.34,3.35,3.3399,3.35,2134
2014-02-24,3.35,3.35,3.35,3.35,100
2014-02-25,3.36,3.36,3.36,3.36,100
2014-02-26,3.34,3.37,3.32,3.37,17185
2014-02-27,3.37,3.38,3.37,3.38,393
2014-03-02,3.4,3.41,3.4,3.41,400
2014-03-04,3.3999,3.4,3.3999,3.4,200
2014-03-05,3.4,3.74,3.4,4.8,10020
2014-03-06,3.74,3.75,3.74,3.75,916
2014-03-09,3.72,4.23,3.72,4.23,3117
2014-03-10,4.2,3.85,3.85,4.25,4582
2014-03-13,4.1499,4.1499,4.1499,4.1499,100
2014-03-16,4.09,4.09,4.09,4.09,143
2014-03-17,4.1,4.1,4.1,4.1,816
2014-03-18,4.08,4.14,4.08,4.15,6400
2014-03-19,4.15,4.1499,4.1,4.15,3349
2014-03-20,4.15,4.15,4.1499,4.15,2146
2014-03-23,4.15,4.15,4.1499,4.15,3185
2014-03-24,4.02,4.15,4.02,4.15,300
2014-03-25,4.1499,4.1499,4.1499,4.1499,100
2014-03-26,4.15,4.15,4.15,4.15,1101
2014-03-30,4.25,4.22,4.15,4.25,6549
2014-03-31,4.249,4.4799,4.23,4.69,8956
2014-04-01,4.4,4.34,4.22,4.4,1479
2014-04-03,4.34,4.6,4.2501,4.6,12897
2014-04-06,4.6299,5.2,4.6298,5.54,10326
2014-04-07,5.2,5.6399,4.95,5.67,19985
2014-04-08,5.65,6,5.6,7.23,26296
2014-04-09,6.01,5.81,5.496,6.01,5590
2014-04-10,5.91,6.08,5.181,6.08,7881
2014-04-13,5.92,5.95,5.92,5.96,1028
2014-04-14,5.87,5.52,5.29,5.87,4917
2014-04-15,5.78,5.93,5.7,5.96,11583
2014-04-16,5.93,6.12,5.51,6.45,7814
2014-04-20,6.3,6.2,6.1,6.45,19625
2014-04-21,6.28,6.2233,6,6.3,2409
2014-04-22,6.2,6.2,6.19,6.24,3330
2014-04-23,6.0001,6,6,6.02,1220
2014-04-24,6.04,6.04,6.04,6.04,100
2014-04-27,6.11,6.4399,6,6.4399,2720
2014-04-28,6.329,6.01,6.01,6.329,428
2014-04-29,6.11,6.11,6.11,6.11,292
2014-04-30,6.12,6,5.83,6.1201,2458
2014-05-01,5.71,5.65,5.34,5.72,22645
2014-05-04,5.49,5.2801,5.2801,5.49,975
2014-05-05,5.29,5.34,5,5.34,2980
2014-05-06,5,5.1,5,5.1,32844
2014-05-07,5.11,5.14,5.11,5.14,1006
2014-05-08,5.1688,5.41,5.1688,5.65,8471
2014-05-11,5.11,5.11,5.11,5.11,240
2014-05-12,5.27,5.25,5.1,5.3125,1455
2014-05-15,5.2,5.14,5,5.2,2100
2014-05-18,4.8848,5.16,4.8848,5.16,2906
2014-05-19,5.0001,5.0001,5.0001,5.0001,700
2014-05-20,4.95,4.95,4.95,4.95,528
2014-05-21,4.96,4.8001,4.6,4.995,10470
2014-05-22,4.91,4.82,4.81,4.92,52091
2014-05-26,4.85,4.85,4.85,4.85,610
2014-05-27,4.8,4.87,4.79,4.894,8137
2014-05-28,4.92,4.96,4.888,4.96,3630
2014-05-29,5,5,5,5,10394
2014-06-01,5,5,5,5,100
2014-06-02,4.8,4.972,4.8,4.972,3575
2014-06-04,4.96,4.71,4.71,4.9601,1750
2014-06-05,4.95,4.95,4.91,5,1926
2014-06-08,4.99,4.99,4.99,4.99,151
2014-06-09,4.951,4.8777,4.72,5.01,10582
2014-06-10,5.01,4.95,4.94,5.01,5807
2014-06-12,5.02,5.02,5.02,5.02,103
2014-06-15,5,5,4.99,5,2139
2014-06-16,4.96,4.97,4.91,5.01,10958
2014-06-18,4.91,4.97,4.91,5,5275
2014-06-19,4.955,5,4.955,5,4266
2014-06-23,4.92,4.92,4.92,4.92,142
2014-06-24,4.96,4.96,4.96,4.96,100
2014-06-25,4.911,4.928,4.911,4.928,600
2014-06-26,4.95,4.9541,4.95,4.9541,225
2014-06-29,4.91,4.9999,4.91,5,4104
2014-06-30,4.95,4.95,4.95,4.9501,700
2014-07-01,4.99,4.98,4.98,4.99,406
2014-07-06,5,4.95,4.95,5,41700
2014-07-08,4.9948,4.95,4.95,4.9948,338
2014-07-10,4.92,5,4.92,5.05,12876
2014-07-13,4.946,4.95,4.93,5,1982
2014-07-15,4.91,4.911,4.91,4.911,411
2014-07-16,4.91,4.93,4.91,4.94,599
2014-07-17,4.91,4.9999,4.91,5.01,4513
2014-07-20,4.95,4.96,4.95,4.99,1666
2014-07-21,4.91,4.96,4.91,5,25654
2014-07-24,4.95,4.91,4.91,4.95,1802
2014-07-27,4.91,4.91,4.9,4.91,5818
2014-07-28,4.94,4.91,4.91,4.94,3200
2014-07-29,4.95,4.9501,4.95,4.9501,3950
2014-07-30,5,4.9201,4.92,5,4400
2014-07-31,4.91,4.92,4.87,4.92,6317
2014-08-03,4.92,4.52,4.5,4.92,1203
2014-08-04,4.91,4.92,4.716,4.921,20172
2014-08-05,4.98,4.911,4.85,4.98,3571
2014-08-07,4.92,4.88,4.4,4.92,4240
2014-08-10,4.92,4.92,4.85,4.92,3456
2014-08-11,4.92,4.9,4.9,4.92,5444
2014-08-12,4.98,4.98,4.98,4.98,300
2014-08-13,4.93,4.84,4.84,4.93,2100
2014-08-14,4.88,4.93,4.7,4.93,10837
2014-08-17,4.9,4.9294,4.9,4.93,2000
2014-08-18,4.93,4.93,4.93,4.93,2000
2014-08-19,4.89,4.88,4.75,5.0199,17487
2014-09-02,4.98,4.97,4.69,4.9801,6124
2014-09-07,4.95,5,4.95,5.05,9614
2014-09-08,5.0399,5.0199,5,5.0399,3424
2014-09-09,5,5,5,5.001,2750
2014-09-10,4.931,4.931,4.931,4.931,318
2014-09-14,4.93,5,4.93,5,6584
2014-09-15,5,5,4.98,5,520
2014-09-16,4.97,5.09,4.97,5.09,3799
2014-09-17,5.0501,5.0501,5.0501,5.0501,1121
2014-09-18,5.09,5.09,5.09,5.09,197
2014-09-21,5.09,5.09,5.09,5.09,138
2014-09-22,5.0501,5.0999,5.0501,5.0999,925
2014-09-23,5.1,5.1,5.1,5.1,1300
2014-09-24,5.1,5.05,5.05,5.1,1056
2014-09-28,4.97,4.97,4.97,4.97,125
2014-09-29,4.9501,4.95,4.95,4.9501,1048
2014-09-30,4.9501,4.88,4.88,4.9501,1000
2014-10-01,4.9999,5.0899,4.9899,5.09,6150
2014-10-05,5,5.3,5,5.61,8553
