date,open_price,close_price,lowest_price,highest_price,volume
2018-08-08,3.25,2.4,2.27,3.25,654239
2018-08-09,2.49,2.77,2.4,2.79,246945
2018-08-12,2.95,3.25,2.85,3.25,325312
2018-08-13,3.3,3.92,3.2,4.15,766440
2018-08-14,3.75,3.61,3.5,3.89,232894
2018-08-15,3.88,3.795,3.621,3.88,195361
2018-08-16,3.88,3.68,3.65,3.88,53069
2018-08-19,3.98,3.7,3.52,3.98,89064
2018-08-20,3.69,3.6,3.55,3.7699,87721
2018-08-21,3.7,3.63,3.55,3.75,73629
2018-08-22,3.63,3.6375,3.55,3.65,45841
2018-08-23,3.69,3.3916,3.3,3.69,62869
2018-08-26,3.41,3.12,2.9501,3.41,117949
2018-08-27,3.15,3.16,3.1,3.38,35891
2018-08-28,3.2,3.6,3.12,3.6,100111
2018-08-29,3.75,3.6818,3.508,3.9,134274
2018-08-30,3.83,3.6,3.6,3.83,32264
2018-09-03,3.6,3.31,3.2575,3.6,23353
2018-09-04,3.24,3.3,3.15,3.4724,70732
2018-09-05,3.3,3.2451,3.2,3.3,3100
2018-09-06,3.24,3.25,3.2,3.39,10053
2018-09-09,3.25,3.25,3.25,3.44,21193
2018-09-10,3.25,3.21,3.2,3.299,17787
2018-09-11,3.2,2.9232,2.851,3.2495,79526
2018-09-12,2.87,2.52,2.4001,2.95,146924
2018-09-13,2.73,2.63,2.56,2.9262,27267
2018-09-16,2.79,2.75,2.7,2.9144,13049
2018-09-17,2.81,2.61,2.6,2.81,29909
2018-09-18,2.7,2.64,2.61,2.7,15341
2018-09-19,2.55,2.42,2.37,2.55,46536
2018-09-20,2.69,2.576,2.4549,2.69,10074
2018-09-23,2.74,2.5252,2.45,2.74,15685
2018-09-24,2.52,2.45,2.45,2.6027,19162
2018-09-25,2.45,2.4475,2.28,2.5882,40594
2018-09-26,2.57,2.45,2.45,2.57,14229
2018-09-27,2.49,2.46,2.45,2.639,16793
2018-09-30,2.59,2.59,2.46,2.675,15731
2018-10-01,2.7,2.66,2.59,2.7,16685
