date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.905,8.13,7.905,8.13,4556
2014-01-02,7.9397,7.9397,7.9397,7.9397,200
2014-01-05,8,8.05,8,8.0501,4000
2014-01-06,8.389,8.11,8.1,8.389,1300
2014-01-07,8.08,8.03,8,8.22,6068
2014-01-09,8.09,8.08,8.06,8.202,3900
2014-01-12,8.14,7.68,7.6,8.15,48825
2014-01-13,7.96,7.78,7.74,7.96,3250
2014-01-14,7.86,7.85,7.85,7.9201,1300
2014-01-15,8.1076,7.8764,7.8764,8.1076,1168
2014-01-16,7.99,8.04,7.9,8.34,13393
2014-01-20,8.3799,8.3799,8.3799,8.3799,4000
2014-01-21,8.28,8.13,8.13,8.56,5473
2014-01-22,8.25,8.16,8.15,8.3,4844
2014-01-23,8.12,8.11,8.1001,8.2,5989
2014-01-26,8.15,8.31,8.15,8.3699,900
2014-01-27,8.25,8.3301,8.25,8.3301,1300
2014-01-28,8.25,8.4,8.25,8.4172,1990
2014-01-29,8.54,8.1,8.1,8.54,5603
2014-01-30,8.1001,8.15,8.1,8.25,3211
2014-02-02,8.1254,8.2,8.1001,8.2,3400
2014-02-03,8.11,8.2,8.11,8.25,5555
2014-02-04,8.24,8.2127,8.2127,8.25,3185
2014-02-05,8.19,8.2,8.19,8.4,6978
2014-02-06,8.21,8.27,8.1004,8.27,1210
2014-02-10,8.2,8.17,8.15,8.2,1800
2014-02-11,8.26,8.27,8.25,8.27,2600
2014-02-12,8.33,8.45,8.33,8.45,250
2014-02-17,8.4,8.48,8.1001,8.6,3522
2014-02-18,8.6,8.33,8.12,8.6,5470
2014-02-19,8.54,8.6,8.17,8.6,4160
2014-02-20,8.22,8.2,8.17,8.49,5340
2014-02-23,8.32,8.3301,8.32,8.48,3226
2014-02-24,8.47,8.54,8.42,8.6,2144
2014-02-25,8.54,8.6,8.2601,8.6,5258
2014-02-26,8.6,8.69,8.26,8.69,2300
2014-03-02,8.6,8.6,8.6,8.6,100
2014-03-03,8.7,8.725,8.7,8.75,1975
2014-03-04,8.6,8.3655,8.3655,8.7399,1600
2014-03-05,8.37,8.2701,8.2701,8.6,2080
2014-03-06,8.6,8.66,8.6,8.74,6788
2014-03-09,8.6399,8.6399,8.6399,8.6399,200
2014-03-11,8.75,8.36,8.36,8.81,4125
2014-03-12,8.4,8.3804,8.37,8.42,2103
2014-03-13,8.41,8.41,8.41,8.41,302
2014-03-16,8.44,8.4,8.4,8.44,679
2014-03-17,8.37,8.37,8.37,8.37,160
2014-03-18,8.48,8.66,8.48,8.66,1174
2014-03-19,8.72,8.8,8.6601,8.82,7553
2014-03-20,8.84,8.98,8.58,8.98,3580
2014-03-24,8.8001,8.95,8.8001,8.95,661
2014-03-25,8.95,8.95,8.95,8.95,558
2014-03-26,8.9,8.98,8.9,8.98,375
2014-03-27,8.99,9,8.8,9.3,7374
2014-03-30,8.74,8.98,8.671,9,1204
2014-03-31,8.98,9,8.98,9,1959
2014-04-01,9.109,9.1,9,9.11,3199
2014-04-02,9.11,9.0284,9.0284,9.11,653
2014-04-03,9.109,8.7501,8.7501,9.109,3195
2014-04-07,8.9,9.07,8.7604,9.11,1500
2014-04-09,8.97,9,8.97,9,1000
2014-04-10,8.74,8.42,8.4,8.74,3049
2014-04-13,8.455,8.55,8.425,8.55,1345
2014-04-14,8.431,8.431,8.431,8.431,225
2014-04-15,8.5,8.5,8.5,8.5,350
2014-04-16,8.65,8.9851,8.65,8.9851,4040
2014-04-20,8.79,8.71,8.7,9,7800
2014-04-21,8.66,8.99,8.66,9,3242
2014-04-22,9,8.97,8.97,9.07,1642
2014-04-23,9,9,9,9,400
2014-04-24,9,9,8.94,9,2940
2014-04-27,9.0001,9.0001,9,9.01,1476
2014-04-28,9,9.04,9,9.04,1388
2014-04-29,9.05,9.102,9.05,9.26,8052
2014-04-30,9.3,9.1,8.5438,9.3,3976
2014-05-01,8.9,8.94,8.9,9.03,5500
2014-05-04,8.96,8.88,8.88,9.07,724
2014-05-05,8.92,8.88,8.88,8.92,1588
2014-05-07,8.8801,9.1,8.8801,9.1,836
2014-05-08,8.89,8.88,8.88,8.9262,1502
2014-05-11,8.77,8.69,8.65,8.85,3830
2014-05-13,8.87,8.86,8.86,8.87,200
2014-05-15,8.98,9.0999,8.98,9.0999,1981
2014-05-18,9.0001,9,9,9.0001,550
2014-05-19,8.8499,9,8.76,9,7000
2014-05-20,9,9,8.87,9,3702
2014-05-21,9,9.02,8.95,9.02,557
2014-05-22,8.985,9.1,8.77,9.1,1740
