date,open_price,close_price,lowest_price,highest_price,volume
2017-01-11,13.08,13.67,13.08,13.75,586061
2017-01-12,13.66,13.99,13.66,14.25,92526
2017-01-16,14.01,14,13.8,14.01,53088
2017-01-17,13.9583,14.1,13.9,14.1,23041
2017-01-18,14,14.075,13.9997,14.5786,40634
2017-01-19,14.0241,14.02,13.95,14.1742,32577
2017-01-22,14.0748,13.9693,13.85,14.15,37832
2017-01-23,13.92,13.93,13.85,14.07,37302
2017-01-24,13.9197,13.97,13.9,13.99,20731
2017-01-25,13.98,13.9398,13.85,13.98,20899
2017-01-26,13.9083,13.93,13.8998,13.97,13760
2017-01-29,13.9499,14.0511,13.9,14.09,28284
2017-01-30,14.05,14.08,13.9,14.09,18090
2017-01-31,14.04,14.0081,13.96,14.1,12612
2017-02-01,14,14.05,13.98,14.05,5500
2017-02-02,13.95,14.05,13.95,14.05,5349
2017-02-05,14.03,14.05,14.03,14.05,3754
2017-02-06,14.05,14,13.965,14.05,6750
2017-02-07,14,14.0001,14,14.02,8285
2017-02-08,14.02,14.005,14,14.05,7500
2017-02-09,14.0001,14,13.97,14.0001,10200
2017-02-12,14,13.99,13.99,14,1500
2017-02-13,13.98,13.9099,13.9,14,13160
2017-02-14,13.9256,14,13.9197,14,6993
2017-02-15,13.98,14,13.97,14.05,16876
2017-02-16,13.9949,13.95,13.95,14,23023
2017-02-20,13.98,14.08,13.98,14.1,21777
2017-02-21,14.0745,14.07,14.0582,14.15,18920
2017-02-22,14.1299,14.15,14.05,14.15,14209
2017-02-23,14.13,14.16,14.1,14.2399,28151
2017-02-26,14.21,14.2,14.1974,14.24,6619
2017-02-27,14.0986,14.135,14.0986,14.15,1930
2017-02-28,14.1,14.09,14,14.1,14810
2017-03-01,14.09,14.01,14.0048,14.09,18144
2017-03-02,14.09,14.01,14,14.09,2800
2017-03-05,14.01,14,14,14.01,17678
2017-03-06,13.95,14.09,13.94,14.09,14249
2017-03-07,14.0899,14.06,14,14.1,3711
2017-03-08,14.05,14.04,13.91,14.05,2398
2017-03-09,13.85,14.04,13.85,14.05,4070
2017-03-12,14.04,14.23,14.04,14.25,14671
2017-03-13,13.95,14.18,13.9248,14.25,6031
2017-03-14,14.15,14.225,14.07,14.4,5467
2017-03-15,14.31,14.385,14.05,14.4,10470
2017-03-16,14.35,13.75,13.75,14.35,48163
2017-03-19,13.74,14.18,13.74,14.32,6395
2017-03-20,13.96,13.95,13.94,13.97,2601
2017-03-22,13.9588,14.02,13.9447,14.2186,8412
2017-03-26,14.1001,14.16,14.03,14.244,10768
2017-03-28,14.01,13.995,13.99,14.14,9778
2017-03-29,14.01,14,14,14.13,4062
2017-03-30,14.0387,14.05,14.03,14.05,470
2017-04-02,14,14.01,14,14.03,1850
2017-04-03,14,13.96,13.95,14.0002,5951
2017-04-04,13.9001,13.94,13.9001,13.99,3732
2017-04-05,13.96,13.97,13.94,14,8401
2017-04-06,13.95,13.98,13.87,13.98,7549
2017-04-09,13.969,14.06,13.95,14.08,3400
2017-04-12,13.95,13.95,13.95,13.97,7506
2017-04-16,14,14,13.9802,14,2100
2017-04-17,13.98,13.95,13.94,14,10799
2017-04-18,13.995,14.08,13.95,14.08,25410
2017-04-19,14.08,13.99,13.99,14.09,5733
2017-04-20,14,14.01,14,14.01,2115
2017-04-23,14,14,14,14,3630
2017-04-24,14.051,14.02,14.001,14.1669,7100
2017-04-25,14.1782,14.1782,14.1782,14.1782,400
2017-04-26,14.05,14.2,14.046,14.2,6315
2017-04-27,14.2,14.24,14.0501,14.24,6970
2017-04-30,14.059,14.05,14.05,14.059,205
2017-05-01,14.06,14.22,14.06,14.24,3205
2017-05-03,14.06,14.12,14.05,14.26,2900
2017-05-04,14.1,14.1,14.1,14.1,1006
2017-05-07,14.11,14.18,14.11,14.2,3083
2017-05-09,14.25,14.26,14.2022,14.26,10463
2017-05-10,14.3499,14.3001,14.3001,14.3499,1394
2017-05-11,14.346,14.35,14.3306,14.35,1020
2017-05-14,14.4,14.17,14.17,14.4,2178
2017-05-16,14.3292,14.34,14.32,14.35,8782
2017-05-17,14.38,14.23,14.23,14.4,711
2017-05-18,14.2501,14.2501,14.2501,14.2501,161
2017-05-22,14.4,14.33,14.33,14.4,1336
2017-05-23,14.4,14.33,14.33,14.4,1438
2017-05-24,14.32,14.32,14.32,14.32,207
2017-05-25,14.32,14.2643,14.2643,14.32,639
2017-05-29,14.3,14.26,14.21,14.3,2467
2017-05-30,14.25,14.25,14.2496,14.28,13855
2017-05-31,14.26,14.22,14.22,14.26,522
2017-06-01,14.22,14.21,14.2,14.22,1035
2017-06-04,14.2432,14.3,14.23,14.3,5070
2017-06-05,14.2534,14.26,14.2502,14.27,2491
2017-06-06,14.26,14.25,14.25,14.26,1221
2017-06-07,14.26,14.36,14.26,14.36,1711
2017-06-08,14.3917,14.3917,14.3917,14.3917,104
2017-06-11,14.39,14.39,14.39,14.39,631
2017-06-12,14.37,14.38,14.36,14.38,1402
2017-06-13,14.361,14.3,14.3,14.361,1833
2017-06-14,14.35,14.36,14.3,14.36,2659
2017-06-15,14.39,14.39,14.3825,14.39,757
2017-06-18,14.39,14.38,14.3744,14.39,808
2017-06-19,14.3754,14.38,14.3754,14.38,1436
2017-06-20,14.39,14.39,14.39,14.39,274
2017-06-21,14.41,14.4198,14.41,14.4198,200
2017-06-22,14.42,14.4,14.4,14.42,7277
2017-06-25,14.41,14.42,14.41,14.42,418
2017-06-26,14.42,14.42,14.42,14.42,217
2017-06-28,14.4144,14.42,14.4144,14.42,1011
2017-06-29,14.4199,14.48,14.4199,14.48,3396
2017-07-02,14.45,14.45,14.45,14.45,1013
2017-07-04,14.48,14.48,14.48,14.48,1223
2017-07-06,14.45,14.48,14.45,14.48,5225
2017-07-10,14.467,14.46,14.46,14.467,388
2017-07-11,14.48,14.45,14.45,14.48,962
2017-07-12,14.45,14.45,14.45,14.45,2000
2017-07-13,14.48,14.4,14.4,14.48,1015
2017-07-18,14.45,14.4499,14.4499,14.45,1032
2017-07-19,14.47,14.411,14.411,14.4719,3529
2017-07-23,14.48,14.416,14.37,14.5,11405
2017-07-24,14.43,14.36,14.36,14.43,1408
