date,open_price,close_price,lowest_price,highest_price,volume
2017-08-08,10.05,10.04,10.03,10.07,428552
2017-08-09,10.0431,10.04,10.04,10.06,131450
2017-08-10,10.03,10.04,10.03,10.06,19000
2017-08-13,10.07,10.04,10.03,10.07,10374
2017-08-14,10.07,10.06,10.03,10.07,33352
2017-08-15,10.04,10.05,10.04,10.05,1353
2017-08-16,10.1,10.04,10.04,10.1,600
2017-08-17,10.0495,10.0495,10.0495,10.0495,500
2017-08-20,10.06,10.06,10.06,10.06,100
2017-08-21,10.04,10.06,10.04,10.06,5100
2017-08-22,10.07,10.07,10.07,10.07,150
2017-08-23,10.05,10.08,10.05,10.08,1450
2017-08-27,10.0665,10.0665,10.0665,10.0665,500
2017-08-30,10.04,10.06,10.03,10.0701,52400
2017-09-04,10.03,10.05,10.03,10.05,25531
2017-09-06,10.06,10.11,10.06,10.15,183145
2017-09-07,10.11,10.12,10.11,10.14,39599
2017-09-10,10.12,10.12,10.12,10.12,6000
2017-09-11,10.12,10.15,10.1177,10.15,99300
2017-09-12,10.14,10.1676,10.13,10.1676,64168
2017-09-13,10.15,10.1768,10.1353,10.1768,34000
2017-09-18,10.14,10.15,10.14,10.15,3503
2017-09-19,10.19,10.1885,10.17,10.19,18664
2017-09-20,10.14,10.1855,10.14,10.19,43200
2017-09-21,10.2,10.2,10.2,10.21,55700
2017-09-24,10.17,10.1992,10.15,10.1992,2100
2017-09-25,10.17,10.17,10.1,10.17,24200
2017-09-26,10.1728,10.2485,10.1728,10.25,20142
2017-09-27,10.2101,10.23,10.21,10.24,46643
2017-09-28,10.24,10.28,10.23,10.28,4600
2017-10-01,10.3,10.3,10.3,10.3,3300
2017-10-02,10.24,10.24,10.24,10.24,100
2017-10-03,10.29,10.29,10.26,10.29,670
2017-10-04,10.3,10.2699,10.2699,10.3,400
2017-10-09,10.28,10.3,10.28,10.3,20200
2017-10-10,10.2,10.32,10.2,10.35,25800
2017-10-16,10.3,10.33,10.3,10.33,4200
2017-10-24,10.2969,10.24,10.24,10.33,30100
2017-10-25,10.26,10.2611,10.26,10.2614,800
2017-10-26,10.27,10.25,10.25,10.27,27300
2017-10-29,10.27,10.26,10.25,10.27,24600
2017-10-30,10.27,10.27,10.27,10.27,4500
2017-11-05,10.24,10.25,10.24,10.25,700
2017-11-14,10.27,10.27,10.26,10.27,20000
2017-11-15,10.26,10.26,10.26,10.26,100
2017-11-20,10.26,10.27,10.24,10.27,2500
2017-11-21,10.27,10.27,10.27,10.27,2100
2017-11-27,10.2,10.2,10.12,10.2692,3600
2017-11-28,10.27,10.27,10.27,10.27,200
2017-12-04,10.27,10.27,10.27,10.27,100
2017-12-05,10.2699,10.2692,10.267,10.2699,400
2017-12-06,10.265,10.27,10.265,10.27,10500
2017-12-11,10.26,10.26,10.26,10.26,100
2017-12-12,10.26,10.27,10.26,10.27,8900
2017-12-13,10.3,10.3,10.3,10.3,100
2017-12-17,10.34,10.34,10.34,10.34,100
2017-12-18,10.34,10.34,10.33,10.34,900
2017-12-20,10.31,10.31,10.31,10.31,200
2017-12-26,9.56,10.2,9.56,10.2,200
2018-01-03,10.28,10.28,10.28,10.28,100
2018-01-07,10.3403,10.3403,10.3403,10.3403,100
2018-01-09,10.28,10.28,10.28,10.28,2000
2018-01-11,10.27,10.2799,10.27,10.28,1300
2018-02-07,10.36,10.36,10.36,10.36,100
2018-02-14,10.31,10.3,10.3,10.31,2000
2018-02-28,10.36,10.39,10.36,10.39,600
2018-03-04,10.41,10.41,10.41,10.41,100
2018-03-18,10.84,10.84,10.84,10.84,4700
2018-03-19,10.62,10.62,10.62,10.62,200
2018-03-20,10.55,10.55,10.55,10.55,100
2018-03-25,10.46,10.46,10.46,10.46,300
2018-03-28,10.48,10.3799,10.34,10.48,21400
2018-04-04,10.37,10.525,10.37,10.525,6400
2018-04-15,10.6,10.6,10.555,10.6,3000
2018-04-19,10.63,10.75,10.63,11,2277
2018-04-25,10.69,10.69,10.69,10.69,100
2018-05-09,10.6,10.6,10.6,10.6,5356
2018-05-10,10.3,10.55,10.3,10.55,200
2018-05-13,10.55,10.55,10.55,10.55,5356
2018-05-30,10.7,10.7,10.7,10.71,751
2018-06-28,10.75,10.75,10.75,10.75,250
2018-07-04,10.75,10.75,10.75,10.75,500
2018-07-22,10.95,10.95,10.95,10.95,1200
2018-07-23,10.95,11,10.95,11,1500
2018-08-06,11,11,11,11,2300
2018-08-12,12.6,12.78,12.6,12.78,1300
2018-08-13,13.13,14.5,12.87,14.6,11425
2018-08-14,14.98,14,13.5,15,4903
2018-08-15,13.0001,14.5,13.0001,14.5,1300
2018-08-16,12.62,12.2,12.2,12.71,1800
2018-08-19,13,13,13,13,100
2018-08-20,12.9,13.83,12.9,13.83,3623
2018-08-21,14.5,14.25,14.25,14.5,3624
