date,open_price,close_price,lowest_price,highest_price,volume
2017-11-30,1.37,1.72,1.37,2,19652
2017-12-03,1.71,1.76,1.71,1.77,37008
2017-12-04,2.01,1.87,1.8,2.01,26665
2017-12-05,2,1.8,1.78,2,47051
2017-12-06,1.8095,1.7848,1.76,1.8189,30435
2017-12-07,1.8053,1.76,1.7,1.8053,35135
2017-12-10,1.79,1.6901,1.69,1.79,46444
2017-12-11,1.69,1.7,1.69,1.7197,15964
2017-12-12,1.78,1.7,1.61,1.78,49859
2017-12-13,1.67,1.66,1.65,1.68,27506
2017-12-14,1.7215,1.6543,1.49,1.7215,49567
2017-12-17,1.7,1.57,1.51,1.7,107218
2017-12-18,1.6,1.6,1.56,1.6499,54613
2017-12-19,1.62,1.55,1.55,1.655,73194
2017-12-20,1.6,1.53,1.5,1.601,118931
2017-12-21,1.49,1.5201,1.41,1.54,85933
2017-12-25,1.53,1.32,1.245,1.53,181073
2017-12-26,1.35,1.36,1.35,1.4199,114216
2017-12-27,1.4,1.53,1.4,1.5499,95796
2017-12-28,1.55,1.57,1.4201,1.6392,71372
2018-01-01,1.639,1.64,1.6,1.6433,54052
2018-01-02,1.6001,1.66,1.6,1.69,51871
2018-01-03,1.6417,1.7,1.62,1.71,45873
2018-01-04,1.72,1.745,1.66,1.745,42119
2018-01-07,1.75,1.76,1.75,1.8,25782
2018-01-08,1.78,1.8593,1.78,1.865,45813
2018-01-09,1.82,1.85,1.75,1.85,29820
2018-01-10,1.91,1.8487,1.78,1.91,9960
2018-01-11,1.86,1.8999,1.85,1.8999,17535
2018-01-15,1.95,1.9,1.8263,1.955,61074
2018-01-16,1.8979,1.87,1.87,1.8985,8088
2018-01-17,1.87,1.88,1.86,1.88,11432
2018-01-18,1.835,1.8548,1.82,1.8548,9338
2018-01-21,1.85,1.8795,1.85,1.91,13499
2018-01-22,1.84,1.8701,1.84,1.99,14354
2018-01-23,1.95,1.9,1.9,1.95,23062
2018-01-24,1.92,1.87,1.846,1.92,11872
2018-01-25,1.89,1.8698,1.81,1.9,15092
2018-01-28,1.85,1.8201,1.81,1.875,19238
2018-01-29,1.81,1.8799,1.76,1.8799,26777
2018-01-30,1.91,1.81,1.75,1.9108,21229
2018-01-31,1.76,1.77,1.76,1.8099,15429
2018-02-01,1.85,1.76,1.7156,1.85,15895
2018-02-04,1.74,1.67,1.6632,1.7699,29364
2018-02-05,1.67,1.77,1.67,1.789,93396
2018-02-06,1.8,1.7222,1.671,1.8,14481
2018-02-07,1.92,1.74,1.735,1.92,19889
2018-02-08,1.8,1.74,1.7,1.82,45588
2018-02-11,1.7614,1.74,1.68,1.771,17899
2018-02-12,1.81,1.77,1.73,1.815,7840
2018-02-13,1.755,1.79,1.75,1.8453,10117
2018-02-14,1.784,1.825,1.7639,1.825,24317
2018-02-15,1.8,1.7889,1.77,1.8,10706
2018-02-19,1.776,1.73,1.7242,1.776,13662
2018-02-20,1.71,1.79,1.71,1.8002,20873
2018-02-21,1.7986,1.79,1.78,1.829,8497
2018-02-22,1.82,1.79,1.781,1.82,17429
2018-02-25,1.79,1.82,1.79,1.85,29738
2018-02-26,1.8,1.8,1.8,1.8298,21252
2018-02-27,1.8,1.82,1.8,1.85,50673
2018-02-28,1.8212,1.845,1.8,1.849,7410
2018-03-01,1.79,1.85,1.79,1.86,13103
2018-03-04,1.84,1.85,1.8,1.85,7997
2018-03-05,1.85,1.8675,1.8,1.8675,66202
2018-03-06,1.8622,1.85,1.811,1.92,56142
2018-03-07,1.83,1.84,1.83,1.8943,35705
2018-03-08,1.82,1.83,1.81,1.8796,20753
2018-03-11,2.11,2.131,2.04,2.4499,459749
2018-03-12,2.17,2.03,1.96,2.1999,73649
2018-03-13,2.04,1.931,1.91,2.04,30279
2018-03-14,1.97,1.9321,1.88,1.97,31465
2018-03-15,2,1.87,1.85,2,55697
2018-03-18,1.96,1.8879,1.8879,2.0027,74922
2018-03-19,1.95,1.92,1.85,1.95,33221
2018-03-20,1.92,1.8801,1.85,1.92,19771
2018-03-21,1.92,1.89,1.89,1.92,21992
2018-03-22,2.2,1.89,1.85,2.2,47097
2018-03-25,1.89,1.81,1.78,1.89,59995
2018-03-26,1.8045,1.84,1.76,1.84,16103
2018-03-27,1.7832,1.81,1.77,1.849,24303
2018-03-28,1.84,1.9,1.76,2.03,317553
2018-04-01,1.93,1.9,1.81,1.95,23163
2018-04-02,1.8568,1.799,1.73,1.8568,21585
2018-04-03,1.8,1.7936,1.7,1.88,32716
2018-04-04,1.76,1.77,1.76,1.87,19070
2018-04-05,1.81,1.79,1.76,1.81,18234
2018-04-08,1.8,1.8,1.79,1.8405,4725
2018-04-09,1.87,1.93,1.87,1.93,17758
2018-04-10,1.89,1.945,1.89,1.985,18679
2018-04-11,1.83,1.93,1.83,1.958,4036
2018-04-12,1.98,1.93,1.8,1.98,24609
2018-04-15,1.8091,1.85,1.8,1.88,23823
2018-04-16,1.86,1.85,1.81,1.8701,30480
2018-04-17,1.84,1.84,1.84,1.86,16262
2018-04-18,1.84,1.85,1.8201,1.88,11576
2018-04-19,1.84,1.82,1.82,1.87,19707
2018-04-22,1.82,1.84,1.81,1.86,39445
2018-04-23,1.83,1.84,1.81,1.86,9244
2018-04-24,1.82,1.81,1.81,1.85,21411
2018-04-25,1.8,1.9,1.79,1.91,31122
2018-04-26,1.871,1.87,1.87,1.9,24493
2018-04-29,1.8734,1.87,1.87,1.89,35343
2018-04-30,1.87,1.85,1.8101,1.9,14602
2018-05-01,1.88,1.85,1.85,1.88,7952
2018-05-02,1.868,1.91,1.85,2.25,215640
2018-05-03,1.9445,1.95,1.9,1.97,14844
2018-05-06,1.99,1.93,1.85,1.99,32589
2018-05-07,1.96,1.91,1.89,1.96,6212
2018-05-08,1.9,1.85,1.85,1.95,30819
2018-05-09,1.89,1.871,1.8601,1.9,31894
2018-05-10,1.85,1.9242,1.85,1.94,6255
