date,open_price,close_price,lowest_price,highest_price,volume
2016-11-20,6.3189,6.75,6.3,6.75,2321
2016-11-21,5.19,6.7492,5.19,6.75,4741
2016-11-22,6.4001,6.4701,6.4,6.5,1923
2016-11-28,6.5,6.5,6.5,6.5,2550
2016-11-29,6.6,6.6,6.5,6.6,2042
2016-12-01,6.5,6.5,6.5,6.5,125
2016-12-04,6.5,6.5,6.5,6.5,100
2016-12-05,6.46,6.46,6.46,6.46,100
2016-12-07,6.5,5.65,4.82,6.5,3523
2016-12-08,5.61,5.95,5.61,5.95,322
2016-12-11,5.83,5.8,5.8,5.83,476
2016-12-12,5.7,5.85,5.4,5.85,533
2016-12-13,5.9999,5.9999,5.9999,5.9999,200
2016-12-14,6,6,6,6,100
2016-12-15,5.89,5.39,4.9,5.89,1774
2016-12-18,5.77,5.77,5.77,5.77,105
2016-12-19,5.89,5.9,5.89,5.9,300
2016-12-22,5.62,5.62,5.62,5.62,553
2016-12-28,5.9999,5.9999,5.9999,5.9999,1148
2016-12-29,6,6,6,6,200
2017-01-02,6,6,6,6,150
2017-01-04,5.8999,5.8999,5.8999,5.8999,128
2017-01-05,5.9,5.8992,5.897,5.9,1467
2017-01-08,5.7794,5.8248,5.7794,5.8248,445
2017-01-09,5.5,5.5,5.5,5.5,301
2017-01-12,5.615,5.615,5.615,5.615,2199
2017-01-16,5.51,6,5.51,6,3958
2017-01-17,5.5,5.5,5.5,5.5,284
2017-01-18,5.5,5.5,5.5,5.5,500
2017-01-19,6,5.5,5.5,6,400
2017-01-22,5.573,5.5125,5.5,5.573,300
2017-01-24,6,6,6,6,100
2017-01-25,5.4,5.3,4.86,5.4,5460
2017-01-26,5.5,4.8,4.77,5.5,2475
2017-01-29,5.499,5.4749,5.2,5.499,3075
2017-01-30,5.36,5.36,5.36,5.36,210
2017-01-31,5.25,5.25,5.25,5.25,150
2017-02-01,5.09,5.25,5.09,5.25,2000
2017-02-02,4.9,5.3,4.9,5.3,1458
2017-02-05,4.24,5.3,4.24,5.3,5188
2017-02-06,5.3,5,4.38,5.3,3258
2017-02-07,4.87,5,4.84,5,350
2017-02-08,5,5,5,5,100
2017-02-09,5,4.5,4.5,5,523
2017-02-12,4.78,4.9999,4.78,5,1875
2017-02-13,4.88,4.88,4.88,4.88,111
2017-02-14,4.42,4.88,4.42,4.88,820
2017-02-15,4.86,4.86,4.86,4.86,100
2017-02-16,4.75,4.72,4.72,4.75,490
2017-02-20,4.46,4.883,4.46,4.883,1348
2017-02-21,5,5,5,5,131
2017-02-22,4.96,5.04,4.96,5.04,1037
2017-02-23,5,5,5,5,600
2017-02-26,5,5,5,5,200
2017-02-27,5,5,5,5,500
2017-02-28,4.9999,5,4.9999,5,1200
2017-03-01,5,5,5,5,119
2017-03-05,5,4.8,4.8,5,2110
2017-03-07,5,5,5,5,300
2017-03-08,5.05,5.05,5,5.05,401
2017-03-14,4.95,4.95,4.95,4.95,200
2017-03-15,4.9,4.5,4.5,4.9,1132
2017-03-16,4.85,4.85,4.715,4.85,1200
2017-03-19,4.2501,4.8,4.25,4.8,2100
2017-03-20,4.8,4.8,4.8,4.8,100
2017-03-21,4.8,4.7,4.7,4.8,400
2017-03-22,4.3,4.7,4.3,4.7,300
2017-03-26,4.2639,4.2639,4.2639,4.2639,408
2017-03-27,4.89,4.89,4.89,4.89,101
2017-03-28,4.85,4.82,4.82,4.85,502
2017-03-29,4.708,4.7,4.7,4.708,1000
2017-03-30,4.799,4.799,4.799,4.799,118
2017-04-03,4.5,4.3492,4.347,4.5,2850
2017-04-04,4.31,4.4592,4.25,4.549,18138
2017-04-05,4.55,4.6,4.5499,4.6499,5279
2017-04-10,4.54,4.6,4.5,4.6,5619
2017-04-11,4.55,4.5465,4.5,4.55,3800
2017-04-12,4.7,4.6999,4.51,4.7,2100
2017-04-17,4.5999,4.64,4.5999,4.65,7776
2017-04-18,4.5001,4.54,4.5,4.54,2218
2017-04-19,4.74,4.1546,4,4.74,16025
2017-04-20,4.25,4.28,4.25,4.28,3000
2017-04-23,4.15,4.1262,3.66,4.15,26624
2017-04-24,4.15,4.152,4.15,4.152,624
2017-04-25,4.45,4.45,4.45,4.45,100
2017-04-26,4.5,4.5,4.5,4.5,100
2017-04-27,4.5001,4.55,3.97,4.55,1313
2017-04-30,4.6,4.6176,4.6,4.6949,1715
2017-05-01,4.2001,4.2001,4.2001,4.2001,296
2017-05-04,4.264,4.03,4.01,4.264,12002
2017-05-07,4.03,4.228,4.02,4.23,4500
2017-05-08,4.2,4.2,4.2,4.2,100
2017-05-09,4.255,4.255,4.255,4.255,100
2017-05-10,4.17,4.075,4.075,4.17,200
2017-05-11,4.0101,4.02,4.0101,4.0501,4850
2017-05-14,4.05,4,4,4.05,400
2017-05-15,4,4.063,3.9875,4.063,2132
2017-05-16,4.15,4.2458,4.15,4.28,815
2017-05-17,4.22,3.95,3.95,4.22,225
2017-05-21,4.3693,4.3693,4.3693,4.3693,401
2017-05-22,4.1611,4.4499,4.1611,4.4499,226
2017-05-23,3.9,4,3.9,4,2494
2017-05-24,4.1,4.11,4.1,4.11,205
2017-05-25,4.2,4.1529,4,4.2,14730
2017-05-29,4.21,4.15,4.15,4.21,3145
2017-05-30,4.16,4.4,4.16,4.4512,4600
2017-06-01,4.17,4.19,4.15,4.3,10349
2017-06-04,4.24,4.15,4.15,4.2403,8050
2017-06-05,4.15,4.15,4.15,4.15,14588
2017-06-06,4.16,4.15,4.15,4.16,200
2017-06-08,4.1,4.16,4.03,4.1999,6500
2017-06-11,4,4,4,4.1199,815
2017-06-12,4.04,4.08,4.04,4.08,425
2017-06-13,4.2,4.2,4.2,4.2,431
2017-06-20,4.1836,4.1836,4.1836,4.1836,300
2017-06-21,4.15,4.0708,4.03,4.15,745
2017-06-22,4.14,4.14,4.14,4.14,1883
2017-06-25,4.171,4.171,4.171,4.171,350
2017-06-26,4.2,4.15,4.08,4.2,12200
2017-06-27,4.2851,4.4,4.2851,4.58,22481
2017-06-28,4.39,4.25,4.17,4.393,8897
2017-06-29,4.3799,4.4,4.27,4.4,22600
2017-07-04,4.26,4.28,4.09,4.28,4047
2017-07-05,4.44,4.25,4.1,4.44,8370
2017-07-06,4.02,4.19,4.02,4.2,1600
2017-07-09,4.14,4.48,4.14,4.5,9114
2017-07-10,4.12,4.2,4.12,4.2,1256
2017-07-11,4.2,4.19,4.19,4.2,1261
2017-07-12,4.22,4.255,4.21,4.255,511
2017-07-13,4.1578,4.1578,4.1578,4.1578,247
2017-07-16,4.13,4.12,4.12,4.14,2000
2017-07-17,4.2958,4.17,4.17,4.2958,470
2017-07-18,4.15,4.15,4.15,4.16,12055
2017-07-19,4.16,4.1001,4.006,4.16,5682
2017-07-20,4.3,4.3,4.3,4.3,100
2017-07-23,4.2619,4.06,4.046,4.2619,1594
2017-07-24,4.11,4.1668,4.11,4.1668,604
2017-07-25,4.16,4.1798,4.16,4.25,8066
2017-07-26,4.29,4.2858,4.2,4.3,1851
2017-07-27,4.23,4.2202,4.2202,4.24,1102
2017-07-30,4.15,4.2993,4.15,4.3,1510
2017-07-31,4.25,4.15,4.1117,4.25,4100
2017-08-01,4.2,4.275,4,4.275,10100
2017-08-02,4.04,4.1775,4.04,4.1775,11700
2017-08-03,4.275,4.15,4.05,4.275,4800
2017-08-06,4.0201,4.16,4,4.16,5874
2017-08-07,3.9,3.7593,3.7593,4.1462,6851
2017-08-08,3.98,3.8,3.78,3.9999,400
2017-08-09,3.9,3.4,3.4,3.9,10536
2017-08-10,3.5,3.81,3.1,3.81,22594
2017-08-13,3.82,4.05,3.72,4.05,7611
2017-08-14,3.9,4.02,3.9,4.0473,10819
2017-08-15,4.02,4.01,4,4.02,1251
2017-08-17,4.1,4.05,4.05,4.1,200
2017-08-20,4.02,4,4,4.05,10400
2017-08-21,4.02,4.08,4.02,4.1,552
2017-08-22,4.08,4.06,4.03,4.08,3447
2017-08-23,4.03,4.1,3.75,4.1,9240
2017-08-24,4.09,4.15,4.09,4.15,3326
2017-08-28,4.15,4.49,4.15,4.49,7999
2017-08-29,4.25,4.53,4.25,4.5308,5688
2017-08-30,4.568,4.51,4.4,4.572,3744
2017-08-31,4.5,4.299,4.299,4.5,1174
2017-09-04,4.33,5.85,4.32,5.99,28110
2017-09-05,5.04,5.54,5,5.85,22200
2017-09-06,5.54,5.5,5.28,5.6,11500
2017-09-07,5.54,5.55,5.1583,5.55,10326
2017-09-10,5.59,5.58,5.05,5.59,18110
2017-09-11,5.5709,5.65,5.55,5.65,16501
2017-09-12,5.65,6.13,5.4301,6.5,21274
2017-09-13,5.81,6.01,5.81,6.56,13749
2017-09-14,6.07,4.97,4.97,6.07,24837
2017-09-17,5.02,5,4.79,5.5885,9722
2017-09-18,5.2,4.83,4.78,5.45,7249
2017-09-19,4.9524,4.78,4.64,4.956,7165
2017-09-20,5,4.9,4.9,5.05,940
2017-09-21,4.89,5.1,4.89,5.15,9024
2017-09-24,5.15,4.96,4.96,5.15,3605
2017-09-25,5.17,5.05,5.05,5.2605,5944
2017-09-27,5.03,5.1001,5.03,5.4,2987
2017-09-28,5.39,5.44,5.3,5.44,1782
2017-10-01,5.24,5.25,5.2297,5.47,5448
2017-10-02,5.4001,5.25,5.25,5.55,5591
2017-10-04,5.07,4.9584,4.7154,5.07,4387
2017-10-05,5.17,5,4.96,5.3566,4219
2017-10-08,4.83,4.88,4.545,4.89,7903
2017-10-09,4.9584,4.75,4.75,4.99,6621
2017-10-10,4.7,4.54,4.16,4.7,8474
2017-10-11,4.7,4.53,4.42,4.73,9886
2017-10-12,4.7,4.7,4.7,4.7,450
2017-10-16,4.604,4.44,4.28,4.604,6381
2017-10-17,4.46,4.34,4.18,4.5,9705
