date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,48.95,48.35,47.35,49,51464.4
2014-01-02,48.25,47.75,47.25,48.4,31589.8
2014-01-05,47.7,47.15,46.85,47.85,54798.2
2014-01-06,47.25,47.3,46.6,48.1,75085.2
2014-01-07,46.75,46,45.05,46.855,164447.2
2014-01-08,45.8,44.5,44.1,46,112773.6
2014-01-09,44.35,45.35,44.3,45.75,84507.4
2014-01-12,45.35,44.05,43.85,45.4,61164.6
2014-01-13,44.05,45.9,44.05,46.15,60131.8
2014-01-14,45.9,45.75,45,46,47257.4
2014-01-15,45.3,45.4,45.05,45.7,31999
2014-01-16,45.2,45.2,45.1,45.4,30039.4
2014-01-20,45.7,44.6,44.45,46.1,44165
2014-01-21,44.6,45.5,44.525,46,48671.6
2014-01-22,45.35,44.2,43.9,45.35,55588.2
2014-01-23,44.05,42.95,42.45,44.05,74667.8
2014-01-26,42.85,40.75,40.05,43.0395,149219.2
2014-01-27,40.8,42.2,40.75,42.25,42718.4
2014-01-28,41.8,42.2,41.3,42.35,46927.2
2014-01-29,42.75,43.05,42.75,43.6,32473.8
2014-01-30,42.5,43,41.9,43.05,112791.2
2014-02-02,43.1,40.85,40.5,43.1,64647.2
2014-02-03,40.7,41,40.65,41.7,38504.4
2014-02-04,40.9,40.65,40.1,41.095,27845
2014-02-05,40.75,41.55,40.662,41.884,25550.4
2014-02-06,41.6,41.8,41.25,42.4,23632.2
2014-02-09,41.75,41.15,41.15,41.75,28571.8
2014-02-10,41.4,41.5,41.3,41.7,22490.6
2014-02-11,41.7,40.95,40.75,41.85,40953
2014-02-12,40.7,41.35,40.585,41.5,27627.2
2014-02-13,41.3,41.4,41.2,41.65,28996.8
2014-02-17,41.55,41.8,41.35,41.8,28894.4
2014-02-18,41.65,44.05,41.65,44.35,49975.4
2014-02-19,44.1,44.15,43.45,44.2,29625.4
2014-02-20,44.15,44.35,43.75,44.75,32135.2
2014-02-23,44.55,44.9,44.25,45.15,34081.8
2014-02-24,44.9,44.85,44.55,45.3,25815.6
2014-02-25,45.1,45.9,45.1,46,40031.8
2014-02-26,45.9,46,45.1,46.25,35665.8
2014-02-27,45.8,45.3,44.55,46.198,30687.6
2014-03-02,44.95,45,44.5,45.45,19871.2
2014-03-03,45.6,46.25,45.55,46.25,39103
2014-03-04,46.25,46.65,45.8,46.75,20203.2
2014-03-05,46.55,46.2,45.95,46.85,30734
2014-03-06,46.65,44.7,44.55,46.65,36361
2014-03-09,44.4,44.1,43.7,44.65,23857.2
2014-03-10,44,43.1,42.8,44.2,49731.8
2014-03-11,42.75,43.35,42.605,43.55,22732.2
2014-03-12,43.65,42.9,42.6505,43.9625,22979
2014-03-13,42.95,44,42.85,44.1,40497.2
2014-03-16,44.4,44.55,44.05,44.7,30198
2014-03-17,44.35,44.9,44.35,45.4,48286.2
2014-03-18,45,44,44,45.15,20035.4
2014-03-19,43.85,41.3,40.35,44.25,222254
2014-03-20,41.35,40.55,40.3,41.65,150802.8
2014-03-23,40.7,41.4,40,41.45,66525.8
2014-03-24,41.7,41.9,41.3,42.3,33599.8
2014-03-25,42.1,41.25,41.15,42.1,33196.8
2014-03-26,41.45,40,40,41.75,46957.6
2014-03-27,40,40.25,40,41.05,32286.6
2014-03-30,40.4,40.75,40.4,41.1,36227.8
2014-03-31,41.05,42.9,40.8,42.95,54214.2
2014-04-01,42.85,41.45,41.2,42.85,46221.8
2014-04-02,41.5,41.35,41.25,41.95,28304.8
2014-04-03,41.5,40.25,40.1,41.6,44552
2014-04-06,40.2,38,37.4,40.25,98235
2014-04-07,38.15,38.8,37.005,39.139,40197.6
2014-04-08,39.1,39.25,38.85,39.7,22239.6
2014-04-09,39.25,39,38.85,39.6,18707.6
2014-04-10,38.65,38.05,37.65,38.75,23291
2014-04-13,38.3,38.45,37.55,38.8,34084
2014-04-14,38.35,38.7,37.8,38.775,36841.4
2014-04-15,39,38.85,38.7,39.1,26601.4
2014-04-16,38.85,38.4,38.3,39,24018
2014-04-20,38.5,38.25,38.2,38.85,34440.8
2014-04-21,38.45,38.6,38.25,38.8,26328
2014-04-22,38.7,38.65,38.3,38.85,23809.2
2014-04-23,39,38.8,38.35,39.05,28953.8
2014-04-24,38.75,37.55,37.55,38.75,27728.2
2014-04-27,37.9,38.35,37.9,38.85,37412.6
2014-04-28,38.5,38.2,38.2,38.75,20932
2014-04-29,37.8,37.85,37.75,38.2025,55876.4
2014-04-30,38.05,36.75,36.25,38.05,69811.4
2014-05-01,36.9,36.65,36.5995,37.3495,23163.8
2014-05-04,36.2,36.3,35.9,36.95,43197.6
2014-05-05,36.4,37.15,36.25,37.2,33362.6
2014-05-06,37.4,37.85,37,38.4,35644
2014-05-07,38.05,36.8,36.3,38.05,33803.6
2014-05-08,37.15,38,36.8,38.15,44495.2
2014-05-11,38.05,38.1,37.5,39.05,43253
2014-05-12,38.45,38.35,38.1,38.85,32457.4
2014-05-13,38.7,37.7,37.695,38.75,20095.2
2014-05-14,37.5,36.95,35.923,37.9,47392.4
2014-05-15,37.05,37.85,36.9,38.1,38237.4
2014-05-18,37.9,37.85,37.4875,38.2,28164
2014-05-19,38,37.2,37.2,38.05,22595
2014-05-20,37.3,37.75,37,37.75,27376.2
2014-05-21,38,39.3,37.85,40.2,77856
2014-05-22,39.1,41.8,39.1,41.9,65838.6
2014-05-26,42.1,41.95,41.6,42.4035,47477
2014-05-27,41.75,42.1,41.65,42.5,58057
2014-05-28,42.25,42.55,41.6,42.65,26288.8
2014-05-29,42.6,42.55,41.55,42.747,33421.8
2014-06-01,42.45,39.9,39.5815,42.45,45967.4
2014-06-02,39.75,40.2,39.75,40.4,21657.2
2014-06-03,40.25,40.35,39.9,40.45,12782
2014-06-04,40.3,40.9,39.75,40.95,22352.8
2014-06-05,40.85,40.75,40.55,41.35,14556.6
2014-06-08,42.8,44.6,42.75,45.5,187358
2014-06-09,44.5,45.45,43.7,45.55,76508.6
2014-06-10,45.2,44.4,44,45.2,39031.4
2014-06-11,44.25,43.45,43.3,44.65,45312.2
2014-06-12,43.25,42.4,42.05,43.65,49811.4
2014-06-15,42.35,41.85,41.7,42.675,38570.2
2014-06-16,41.8,41.75,41.55,42.3995,54381.8
2014-06-17,41.6,41.4,41,42,39018.2
2014-06-18,41.3,41.5,41,41.75,66573
2014-06-19,41.5,41.3,41.1,41.75,38178.2
2014-06-22,41.4,40.55,40.4,41.7,69448.6
2014-06-23,40.55,41.35,40.55,42.6,47850
2014-06-24,41.15,41.35,40.65,41.65,49620.8
2014-06-25,41.4,42.7,41.3495,42.9,64674
2014-06-26,42.65,44.05,42.3,45.1,78332.2
2014-06-29,44.2,44.4,42.95,44.7,45096.6
2014-06-30,44.7,44.65,44.25,45.6,53649.4
2014-07-01,44.45,45.1,44.05,45.2,58379.6
2014-07-02,45.15,46.25,45.05,46.9,63557.8
2014-07-06,46.15,44.8,44.1,46.15,48909.2
2014-07-07,44.75,43.25,42.85,44.75,48398
2014-07-08,43.55,43.3,43.1,44,19211.2
2014-07-09,42.7,42.35,41.95,43.15,48961.8
2014-07-10,42.3,42.4,41.9,42.65,26118
2014-07-13,42.65,44.1,42.65,44.182,29836.4
2014-07-14,44.2,42.75,42.375,44.4,52428.2
2014-07-15,43,45.15,42.85,46,120267.2
2014-07-16,45.15,44.55,44.2,45.2,46295
