date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.795,27.525,27.3,27.795,53618
2014-01-02,27.565,27.765,27.015,27.915,32332
2014-01-05,27.73,27.6,27.505,27.89,33884
2014-01-06,27.765,27.85,27.435,28.375,31574
2014-01-07,27.73,27.555,27.305,28.13,18248
2014-01-08,27.605,27.6,27,28.37,30572
2014-01-09,27.76,27.27,27.06,27.875,52450
2014-01-12,27.25,27.095,26.7,27.25,29468
2014-01-13,27.105,27.03,26.97,27.68,22408
2014-01-14,27.25,27.39,26.875,27.59,23600
2014-01-15,27.465,27.505,27.355,27.795,59328
2014-01-16,27.59,27.835,27.36,27.865,61286
2014-01-20,28,28.63,27.905,28.635,36784
2014-01-21,28.59,28.4,28.4,28.59,16176
2014-01-22,28.16,27.88,27.78,28.16,31270
2014-01-23,27.835,27.385,27.25,27.835,22186
2014-01-26,27.425,27.25,27.065,27.485,31010
2014-01-27,27.035,27.21,26.9605,27.2845,42350
2014-01-28,27.19,26.85,26.76,27.39,34658
2014-01-29,27.02,27.66,26.76,28.2,57762
2014-01-30,27.195,27.015,26.96,27.595,62266
2014-02-02,27.135,25.91,25.73,27.135,67202
2014-02-03,26.08,26.205,25.95,26.84,100482
2014-02-04,26.025,25.97,25.65,26.95,39666
2014-02-05,26.125,26,25.625,26.24,73818
2014-02-06,25.71,25.945,25.575,26,92886
2014-02-09,25.985,25.71,25.31,25.985,48186
2014-02-10,25.71,26.35,25.6583,26.38,81958
2014-02-11,26.265,26.425,26.215,26.8,71430
2014-02-12,26.385,26.7,26.03,26.7,22158
2014-02-13,26.695,26.885,26.445,26.94,22722
2014-02-17,27,27.095,26.75,27.22,47584
2014-02-18,26.9,26.46,26.4,27,43362
2014-02-19,26.435,26.62,26.07,26.675,124072
2014-02-20,26.725,26.965,26.7,27.035,34786
2014-02-23,26.875,26.915,26.795,27.475,62832
2014-02-24,26.985,26.84,26.575,27.245,17682
2014-02-25,26.93,26.98,26.79,27.095,19474
2014-02-26,26.96,27.225,26.745,27.45,29676
2014-02-27,27.25,27.515,26.9,27.71,50988
2014-03-02,27.32,27.165,27.0181,27.7,31036
2014-03-03,27.595,28.08,27.595,28.41,91170
2014-03-04,27.95,27.9,27.65,28.125,78490
2014-03-05,27.86,28.14,27.845,28.2,23064
2014-03-06,28.315,28.375,28.065,28.495,33074
2014-03-09,28.165,28.18,27.7905,28.525,33494
2014-03-10,28.06,28.225,27.935,28.435,19200
2014-03-11,28.15,28.38,27.5973,28.38,32232
2014-03-12,28.75,28.23,27.96,28.75,39158
2014-03-13,28.2,28.325,28,28.415,25182
2014-03-16,28.595,28.25,28.075,28.735,31248
2014-03-17,28.32,28.51,28.12,28.595,24154
2014-03-18,28.43,28.4,28,28.47,36568
2014-03-19,28.445,28.765,28.4225,29.145,62898
2014-03-20,28.9,28.905,28.765,29.0242,156628
2014-03-23,28.39,28.64,28.375,28.8,24326
2014-03-24,28.62,28.975,28.62,29,41208
2014-03-25,29.125,28.485,28.325,29.125,38376
2014-03-26,28.44,28.01,27.76,28.51,29016
2014-03-27,27.965,27.77,27.42,28.425,24520
2014-03-30,27.37,28.315,26.2532,28.51,62388
2014-03-31,28.375,28.715,28.105,28.715,33388
2014-04-01,28.75,28.6,28.115,28.75,41522
2014-04-02,28.505,28.92,28.5,28.96,98836
2014-04-03,29.11,28.53,28.26,29.1242,123466
2014-04-06,28.57,28.75,28.33,28.84,54852
2014-04-07,29.0938,28.885,28.75,29.105,70370
2014-04-08,29.04,29.005,28.7,29.06,38286
2014-04-09,29.01,28.665,28.2,29.01,73584
