date,open_price,close_price,lowest_price,highest_price,volume
2015-07-06,7.5,9,7.5,10,42466
2015-07-07,9,9.22,9,9.25,15338
2015-07-08,10,11.5,10,11.5,15546
2015-07-09,11.95,10.11,10.11,12.4999,10721
2015-07-12,10.02,10.38,8.07,10.6,123468
2015-07-13,9.3,9.8,8.75,10.3,28291
2015-07-14,9.02,9.5,9.02,9.99,8848
2015-07-15,9.25,9.5,9.01,9.512,5534
2015-07-16,9.5,9,9,9.5,429
2015-07-19,9.02,9,9,9.02,3000
2015-07-20,9,9,8.45,9,22938
2015-07-21,9,9,9,9,7843
2015-07-22,9,9.4755,8.98,9.77,9867
2015-07-23,10,10,10,10,508
2015-07-26,9.52,9.99,9.5001,10.03,18559
2015-07-27,9.49,9.5,9.49,9.5,1410
2015-07-28,9.2001,9.24,9.07,9.41,10495
2015-07-29,9.4999,9.49,9.36,9.4999,3002
2015-07-30,9.5,9.55,9.23,9.83,9397
2015-08-02,9.25,8.9,8.9,9.25,1620
2015-08-03,8.91,9.15,8.91,9.16,2600
2015-08-04,9.1,9.4699,9.1,9.4699,2400
2015-08-05,9.5,9.71,9.2201,9.75,10164
2015-08-09,9.49,9.49,9.49,9.49,2017
2015-08-10,9.29,9.49,9.29,9.49,2181
2015-08-11,9.17,9.25,9.17,9.25,2100
2015-08-12,9.4899,9.4899,9.4899,9.4899,100
2015-08-13,9.48,9.46,9.45,9.5,8211
2015-08-16,9.44,9.01,9.01,9.44,766
2015-08-17,9.45,9.49,9.45,9.5,1225
2015-08-18,9.4963,9.5,9.4963,9.5,4742
2015-08-19,9.299,9.7,9.299,9.7,3102
2015-08-20,9.6899,9.68,9.64,9.69,5000
2015-08-23,8.781,9,7.99,9,2280
2015-08-24,7.83,8.45,7.34,8.45,3740
2015-08-26,8.4,9,8.0501,9,3601
2015-08-27,9,9.45,9,9.45,2521
2015-08-30,9.5,9.49,9.46,9.54,5104
2015-08-31,9.06,8.92,8.92,9.06,12744
2015-09-01,8.9,8.9,8.9,8.9,100
2015-09-02,9,9,9,9,1068
2015-09-07,9.1,9.0001,9,9.1,2010
2015-09-08,9.16,9.24,9.16,9.24,5002
2015-09-09,9.229,9.229,9.229,9.229,2000
2015-09-10,9.092,9.092,9.092,9.092,123
2015-09-14,9.2,9.24,9.2,9.24,4744
2015-09-15,9.2399,9.5,9.2399,9.5,9023
2015-09-16,9.3,9.4999,9.3,9.5,6612
2015-09-17,9.3,9.48,9.3,9.7,5498
2015-09-20,9.4899,9.4899,9.4899,9.4899,2003
2015-09-22,9.48,9.7,9.48,9.7,5162
2015-09-23,9.6499,9.6499,9.6499,9.6499,3001
2015-09-24,9.6,9.6,9.6,9.6,2000
2015-09-27,9.649,10,9.311,10,7336
2015-09-28,9.301,9.7,9.301,9.74,5159
2015-09-29,9.7601,9.7601,9.7601,9.7601,105
2015-09-30,9.77,9.7501,9.75,9.77,4886
2015-10-01,9.8,9.78,9.78,9.8,2000
2015-10-04,9.8,9.76,9.76,9.8,600
2015-10-05,9.7,9.51,9.51,9.73,2100
2015-10-06,9.5,9.5001,9.5,9.5001,3200
2015-10-08,9.47,9.48,9.47,9.48,3000
2015-10-11,9.45,9.45,9.45,9.46,4000
2015-10-12,9.3,9.3,9.3,9.3,104
2015-10-14,9.7,9.6999,9.6999,9.7,5277
2015-10-18,9.85,9.85,9.85,9.85,3000
2015-10-19,9.7,9.6999,9.6999,9.7,3286
2015-10-21,9.75,9.8,9.75,9.8,728
2015-10-22,9.8,9.3,9.3,9.8,743
2015-10-25,9.5,9.3,9.3,9.53,6240
2015-10-27,9.301,9.8,9.301,9.8,8240
2015-10-28,9.8,9.8,9.7999,9.8,9284
2015-10-29,9.7,9.7,9.7,9.7,5000
2015-11-02,9.31,9.69,9.31,9.6999,400
2015-11-03,9.301,9.75,9.301,9.75,5100
2015-11-04,9.8,9.5501,9.5501,9.8,2450
2015-11-05,9.7,9.7,9.69,9.8,10765
2015-11-08,9.5,9.4499,9.44,9.52,4300
2015-11-09,9.5,9.5,9.5,9.5,1500
2015-11-12,9.4999,9.4999,9.4999,9.4999,2000
2015-11-15,9.49,9.5,9.49,9.5,1900
2015-11-16,9.69,9.301,9.301,9.69,360
2015-11-18,9.5999,9.5999,9.585,9.6,2603
2015-11-19,9.59,9.6,9.59,9.6,3008
2015-11-22,9.5,9.4999,9.4999,9.5,3000
2015-11-23,9.5,9.4999,9.4999,9.5,3500
2015-11-24,9.6,9.5999,9.5999,9.6,3430
2015-11-26,9.3,9.3001,9.3,9.3001,500
2015-11-29,9.7,9.7,9.7,9.7,602
2015-11-30,9.69,9.69,9.68,9.69,3200
2015-12-01,9.4,9.46,9.4,9.51,3782
2015-12-02,9.49,9.5,9.49,9.5,6530
2015-12-03,9.4999,9.5,9.4999,9.5,3600
2015-12-06,9.4999,9.65,9.45,9.65,4373
2015-12-08,9.6899,9.69,9.6899,9.69,3000
2015-12-09,9.54,9.54,9.54,9.54,414
2015-12-13,9.6899,9.69,9.67,9.69,2134
2015-12-16,9.65,9.65,9.65,9.65,1814
2015-12-20,9.6999,9.7001,9.6999,9.7001,1000
2015-12-21,9.79,9.8,9.79,9.8,3043
2015-12-22,9.7,9.7,9.7,9.7001,3430
2015-12-28,9.5001,9.5,9.5,9.5001,606
2015-12-29,9.5,9.5,9.5,9.5,2700
2015-12-30,9.77,9.8,9.77,9.8,569
2016-01-03,9.62,9.6,9.6,9.62,4200
2016-01-04,9.6,9.5,9.5,9.6,2677
2016-01-05,9.5,9.59,9.5,9.59,424
2016-01-06,9.45,9.4,9.3,9.45,2231
2016-01-07,9.55,9.58,9.55,9.59,2000
2016-01-10,9.3638,9.3638,9.3638,9.3638,123
2016-01-12,9.3,9.3,9.3,9.32,1700
2016-01-14,9.5,9.6,9.48,9.6,2090
2016-01-18,9.6,9.6,9.56,9.6,1670
2016-01-20,9.6,9.78,9.6,9.8,5000
2016-01-21,9.76,10,9.76,10,8100
2016-01-24,9.001,11.35,9.001,11.35,3143
2016-01-25,10.16,10.13,10.12,10.16,1627
2016-01-28,10.69,10.3,10.001,10.69,4045
2016-02-03,10.11,10.1,10.1,10.11,1467
2016-02-04,10.1,10,10,10.1,3063
2016-02-08,10.1365,10.1365,10.1365,10.1365,3001
2016-02-10,10.08,10.1,10.08,10.1,541
2016-02-15,10.1,10.1,10.1,10.104,1421
2016-02-16,10.1,9.99,9.95,10.1,1360
2016-02-17,9.9999,9.9999,9.9999,9.9999,3240
2016-02-21,9.8301,9.83,9.83,9.8301,200
2016-02-23,10,10,10,10,100
2016-02-24,9.99,9.9999,9.99,10,1333
2016-02-29,9.83,9.83,9.83,9.83,160
2016-03-02,9.9999,10,9.9999,10,577
2016-03-07,9.5001,9.5,9.5,9.5001,603
2016-03-15,9.6499,9.65,9.6499,9.65,580
2016-03-16,9.95,9.95,9.95,9.95,120
2016-03-20,9.71,9.7,9.7,9.71,251
2016-03-21,9.7,9.7,9.7,9.7,103
2016-03-22,9.7,9.7,9.7,9.7,324
2016-03-29,9.5644,9,8.75,9.59,3421
2016-03-30,9.0801,8.95,8.8499,9.1501,7053
2016-03-31,9.5,9.44,9.1501,9.55,13845
2016-04-03,8.5,8.9,8.5,8.9,1915
2016-04-05,8.8,8.8,8.8,8.8,397
2016-04-07,9.05,9.05,9.05,9.05,1400
2016-04-12,8.15,8.1499,8.0343,8.3,5933
2016-04-14,8,8,8,8,353
2016-04-17,8,8,8,8,287
2016-04-18,7.9,8.05,7.9,8.05,200
2016-04-20,8.15,8.15,8.15,8.15,1200
2016-04-21,8.25,8.25,8.25,9,18787
2016-04-24,8.55,9.11,8.55,9.5,12892
2016-04-25,9.6,9.3,9.3,9.6,5360
2016-04-26,8.05,8.17,8.05,8.46,3480
2016-04-27,8.44,7.93,7.66,8.44,2666
2016-04-28,8.48,8,8,8.6701,6713
2016-05-01,8,8,8,8,120
2016-05-02,8.1,8.8,8.1,9.0301,14504
2016-05-03,8.39,8.6,8.3699,8.8501,4680
2016-05-04,8.8,8.8,8.8,8.8,1370
2016-05-08,9.03,9.03,9.03,9.03,107
2016-05-11,8.17,8.07,8.07,8.17,600
2016-05-12,8,7.87,7.72,8,815
2016-05-15,8.6,8.4999,8.31,8.6,720
2016-05-17,7.7,7.9701,7.7,8.31,1828
2016-05-19,8.3,8.3,8.3,8.3,501
2016-05-24,8.6,9.37,8.6,9.46,2100
2016-05-25,8,8,8,8,630
2016-05-30,8,8,8,8,500
2016-06-12,7.5,7.48,7.48,8,2700
2016-06-13,7.5,7.638,7.5,7.75,420
2016-06-19,8,8.19,8,8.5,5047
2016-06-21,8.1999,8.5,8.15,8.5,2330
2016-06-23,8.1,8.5,8.1,8.66,6716
2016-06-26,8.7,8.6,8.6,8.7,1916
2016-06-27,8.3,8.4,8.3,8.4,205
2016-06-29,8.6,8.6,8.6,8.6,1005
2016-06-30,8.8,8.8,8.8,8.9,657
2016-07-05,8.15,8.55,8.15,8.6501,7200
2016-07-06,8.35,8.55,8.35,8.6,2350
2016-07-07,8.6,8.3501,8.35,8.6,2051
2016-07-10,8.56,8.5,8.2,8.56,4150
2016-07-11,8.15,8.45,8.15,8.47,5706
2016-07-12,8.45,8.5,8.45,8.5,2200
2016-07-13,8.5,8.7,8.5,8.7,500
2016-07-14,8.6,8.52,8.3,8.61,1457
2016-07-18,8.5,8.59,8.28,8.59,2200
2016-07-19,8.33,8.5,8.1,8.5,1430
2016-07-20,8.4989,8.6,8.415,8.6,3210
2016-07-21,8.55,8.7,8.55,8.7,3520
2016-07-24,8.8,8.95,8.75,8.95,8154
2016-07-25,9,8.96,8.96,9,4300
2016-07-26,9,9,8.5,9.01,4100
2016-07-27,8.8,8.8,8.8,8.8,400
