date,open_price,close_price,lowest_price,highest_price,volume
2016-11-14,0.4,0.35,0.3,0.4,3300
2016-11-16,0.37,0.4807,0.37,0.4807,5000
2016-11-22,0.5,0.5,0.4862,0.5,7400
2016-11-24,0.5,0.5,0.5,0.5,100
2016-11-29,0.6,0.6,0.6,0.6,5000
2016-11-30,0.7,0.7,0.7,0.7,100
2016-12-01,0.7,0.65,0.6275,0.7,6900
2016-12-07,0.648499,0.65,0.648499,0.65,10000
2016-12-08,0.7,0.7,0.7,0.7,200
2016-12-11,0.65,0.64,0.64,0.65,5100
2016-12-19,0.7,0.7,0.7,0.7,4500
2016-12-26,0.85,0.85,0.85,0.85,5320
2016-12-28,0.91,0.91,0.91,0.91,5000
2016-12-29,0.9498,0.9498,0.9498,0.9498,100
2017-01-03,1,1,1,1,220
2017-01-04,1,1,1,1,100
2017-01-05,1,1,1,1,202
2017-01-08,1,1,1,1,49478
2017-01-17,1,1,1,1,100
2017-01-19,1,1,1,1,14900
2017-01-25,1,1,1,1,15000
2017-01-30,1,1,1,1,10000
2017-01-31,1,1,1,1,550
2017-02-06,1.05,1.05,1.05,1.05,100
2017-02-08,1.05,1.05,1.05,1.05,13600
2017-02-09,1.05,1.05,1.05,1.05,300
2017-02-12,1.05,1.05,1.05,1.05,100
2017-02-13,1.02,1.02,1.02,1.02,1800
2017-02-14,1.01,1,1,1.0101,9850
2017-02-15,1.01,1.01,1.0092,1.01,10400
2017-02-16,1.05,1.05,1.05,1.05,11100
2017-02-20,1.05,1.1,1.05,1.1,1500
2017-02-21,1.13,1.1001,1.1001,1.13,1000
2017-02-22,1.1,1.35,1.1,1.35,3650
2017-02-23,1.2767,1.4,1.2767,1.4,1450
2017-02-26,1.36,1.267,1.267,1.36,492
2017-02-27,1.1,1.121,1.07,1.121,3850
2017-02-28,1.1,1.1,1.1,1.1,500
2017-03-01,1.3,1.262,1.262,1.3002,9168
2017-03-06,1.25,1.25,1.25,1.25,600
2017-03-07,1.25,1.25,1.25,1.25,176
2017-03-13,1.25,1.25,1.25,1.25,500
2017-03-15,1.25,1.25,1.25,1.25,274
2017-03-20,1.25,1.25,1.25,1.25,8802
2017-03-22,1.25,1.25,1.25,1.25,5000
2017-03-23,1.35,1.2611,1.2611,1.35,8800
2017-03-29,1.3,1.3,1.3,1.3,100
2017-03-30,1.3,1.35,1.3,1.35,5100
2017-04-05,1.27,1.2,1.2,1.27,18748
2017-04-06,1.22,1.22,1.22,1.22,6100
2017-04-09,1.2,1.2,1.2,1.2,100
2017-04-17,1.2,1.2,1.2,1.2,100
2017-04-19,1.25,1.259,1.25,1.259,1100
2017-05-14,1.2499,1.2499,1.2499,1.2499,6500
2017-05-16,1.13,1.186,1.13,1.186,5600
2017-05-21,1.19,1.2,1.19,1.2,5300
2017-05-22,1.06,1.06,1.06,1.06,200
2017-05-23,1.2,1.2,1.2,1.2,3300
2017-05-29,1.2,1.191,1.191,1.2,10000
2017-05-30,1.2,1.2,1.1877,1.2,7750
2017-06-01,1.54,1.5,1.5,1.54,300
2017-06-04,1.29,1.35,1.25,1.35,600
2017-06-05,1.13,1.24,1.13,1.25,10300
2017-06-06,1.24,1.25,1.24,1.25,4450
2017-06-14,1.25,1.236,1.236,1.25,4160
2017-06-15,1.25,1.25,1.2249,1.25,10400
2017-06-20,1.2,1.2,1.2,1.2,1100
2017-06-22,1.234,1.25,1.234,1.25,2060
2017-06-25,1.25,1.2499,1.2499,1.25,20000
2017-06-27,1.25,1.25,1.2203,1.25,9100
2017-06-28,1.2499,1.25,1.2499,1.25,2800
2017-06-29,1.25,1.25,1.25,1.25,1700
2017-07-04,1.25,1.25,1.25,1.25,3000
2017-07-09,1.32,1.25,1.23,1.32,30100
2017-07-10,1.25,1.25,1.25,1.25,100
2017-07-11,1.25,1.25,1.25,1.25,100
2017-07-12,1.25,1.25,1.25,1.25,100
2017-07-13,1.2354,1.25,1.2354,1.25,4200
2017-07-16,1.25,1.2499,1.248,1.25,6600
2017-07-20,1.25,1.25,1.25,1.25,16748
2017-07-23,1.25,1.25,1.25,1.25,1300
2017-07-30,1.24,1.2447,1.24,1.25,9500
2017-07-31,1.2,1.2,1.2,1.2,18300
2017-08-06,1.2,1.25,1.2,1.25,28467
2017-08-21,1.23,1.23,1.23,1.23,10000
2017-08-22,1.25,1.25,1.24,1.25,500
2017-08-23,1.2201,1.22,1.22,1.2201,1100
2017-08-24,1.22,1.2075,1.15,1.22,4850
2017-08-30,1.1833,1.1833,1.1833,1.1833,3500
2017-09-07,1.19,1.19,1.15,1.19,10705
2017-09-11,1.13,1.25,1.05,1.25,137610
2017-09-12,1.12,1.12,1.12,1.12,100
2017-09-13,1.14,1.14,1.14,1.25,3405
2017-09-14,1.166,1.18,1.15,1.1902,31400
2017-09-17,1.18,1.18,1.18,1.18,100
2017-09-18,1.1912,1.18,1.18,1.2031,12300
2017-09-19,1.18,1.18,1.18,1.18,200
2017-09-20,1.2,1.211,1.2,1.211,8160
2017-09-21,1.2,1.18,1.11,1.2,9000
2017-09-25,1.18,1.18,1.18,1.18,100
2017-10-01,1.234,1.217,1.217,1.234,1000
2017-10-02,1.2,1.24,1.2,1.24,2100
2017-10-03,1.21,1.2489,1.21,1.25,6900
2017-10-04,1.25,1.25,1.24,1.25,6800
2017-10-17,1.27,1.26,1.25,1.27,5585
2017-10-18,1.26,1.25,1.25,1.26,7300
2017-10-19,1.25,1.25,1.25,1.25,400
2017-10-22,1.25,1.25,1.25,1.25,300
2017-10-30,1.25,1.2,1.2,1.25,25715
2017-11-07,1.22,1.22,1.22,1.22,3600
2017-11-08,1.22,1.22,1.22,1.22,5900
2017-11-12,1.234,1.1096,1.06,1.25,10200
2017-11-14,1.1,1.05,0.99,1.1,730575
2017-11-15,1.05,1.1,1.05,1.1,27030
2017-11-16,1.2,1.2,1.2,1.2,100
2017-11-26,1.06,1.05,1.05,1.1,9200
2017-11-28,1.12,1.12,1.12,1.12,1000
2017-11-29,1.15,1.125,1.125,1.15,3900
2017-12-03,1.17,1.16,1.16,1.17,400
2017-12-05,1.1401,1.1401,1.1401,1.3479,1000
2017-12-06,1.16,1.15,1.15,1.16,1300
2017-12-07,1.16,1.16,1.16,1.16,1100
2017-12-10,1.18,1.17,1.17,1.18,11600
2017-12-14,1.2,1.2396,1.2,1.2396,700
2017-12-17,1.2,1.2,1.2,1.2,2500
2017-12-18,1.24,1.27,1.24,1.27,3100
2017-12-20,1.25,1.25,1.25,1.25,1500
2017-12-25,1.26,1.26,1.26,1.26,3100
2017-12-26,1.23,1.23,1.23,1.23,100
2018-01-01,1.24,1.26,1.24,1.2818,17300
2018-01-02,1.26,1.26,1.26,1.26,500
2018-01-09,1.23,1.2,1.2,1.23,650
2018-01-10,1.26,1.26,1.26,1.26,300
2018-01-21,1.29,1.28,1.28,1.29,1000
2018-02-04,1.12,1.1642,1.12,1.1642,1000
2018-02-06,1.17,1.17,1.17,1.17,2500
2018-02-07,1.17,1.17,1.17,1.17,2500
2018-02-08,1.15,1.17,1.15,1.17,11500
2018-02-11,1.17,1.14,1.14,1.17,47500
2018-02-12,1.1,1.12,1.1,1.12,5100
2018-02-14,1.03,1.03,1.03,1.1,13500
2018-02-15,1.02,1.0047,1,1.02,23800
2018-02-19,0.97,0.97,0.97,0.97,1000
2018-02-20,0.9805,0.99,0.9705,1.03,380400
2018-02-21,0.99,1,0.99,1,2000
2018-02-26,1.3,1.3,1.3,1.3,5000
2018-03-28,1.19,1.3,1.15,1.3,4150
2018-04-01,1.11,1.2,1.11,1.2,1500
2018-04-02,1.17,1.17,1.17,1.17,2000
2018-04-08,1.12,1.12,1.12,1.12,5000
2018-04-09,1.17,1.17,1.17,1.17,4250
2018-04-17,1.13,1.13,1.13,1.14,1500
2018-04-18,1.12,1.15,1.12,1.15,11900
2018-04-19,1.14,1.15,1.14,1.25,9300
2018-04-29,1.1461,1.15,1.1461,1.15,2200
2018-04-30,1.15,1.15,1.15,1.15,16925
2018-05-09,1.15,1.175,1.15,1.175,393799
2018-05-14,1.12,1.18,1.12,1.18,5203
2018-05-29,0.99,1.05,0.99,1.05,2000
2018-06-04,1.1,1.1,1.1,1.1,7500
2018-06-05,1.0588,1.05,1.05,1.0588,2000
2018-06-07,1.1,1.1,1.1,1.1,1000
2018-06-14,1.1,1.12,1.1,1.12,12100
2018-06-17,1.1,1.1,1.1,1.12,7787
2018-06-19,1.153,1.153,1.153,1.153,1200
2018-06-20,1.14,1.1201,1.12,1.14,2700
2018-06-24,1.18,1.18,1.18,1.18,1000
2018-06-25,1.17,1.17,1.17,1.17,340405
2018-06-26,1.25,1.25,1.25,1.25,2000
2018-07-19,1.3173,1.3173,1.3173,1.3173,2000
2018-07-22,1.1501,1.1501,1.1501,1.1501,500
2018-07-23,1.3,1.3,1.3,1.3,5000
2018-07-24,1.3,1.29,1.29,1.31,29800
2018-07-25,1.27,1.3,1.27,1.3,18900
2018-07-26,1.3,1.3,1.28,1.3265,76500
2018-08-02,1.26,1.26,1.26,1.26,700
2018-08-05,1.26,1.26,1.26,1.26,2728
2018-08-06,1.26,1.16,1.16,1.26,29022
2018-08-07,1.21,1.21,1.21,1.21,11600
2018-08-09,1.23,1.23,1.19,1.23,10328
2018-08-12,1.3,1.4,1.3,1.4,3500
2018-08-13,1.3,1.23,1.23,1.3,5852
2018-08-14,1.23,1.23,1.23,1.23,1000
2018-08-15,1.25,1.25,1.25,1.25,1200
2018-08-20,1.27,1.25,1.25,1.27,7000
2018-08-27,1.6,1.5127,1.4585,1.6,6700
2018-09-05,1.3,1.3,1.28,1.3,54300
2018-09-06,1.4,1.3999,1.39,1.4,7800
2018-09-10,1.6,1.4105,1.4105,1.6,7400
2018-09-11,1.41,1.4019,1.4019,1.41,1100
2018-09-12,1.2631,1.3496,1.2631,1.37,2100
2018-09-13,1.51,1.34,1.32,1.51,1335249.0
2018-09-16,1.33,1.3,1.2,1.34,11200
2018-09-17,1.15,1.29,1.15,1.29,10000
2018-09-18,1.18,1.27,1.14,1.27,400
2018-09-19,1.17,1.15,1.15,1.26,50950
2018-09-20,1.3,1.2,1.16,1.3,9999
2018-09-24,1.1,1.1,1.05,1.14,51600
2018-09-26,1.1,1.05,1.05,1.1,300
2018-09-27,1.05,1.1,1,1.11,68601
2018-09-30,1.1,1.1,1.05,1.14,11000
2018-10-03,1.05,1.15,1.05,1.15,700
2018-10-07,1.15,1.15,1.15,1.15,111295
2018-10-11,1.2,1.1717,1.1717,1.2,5244
2018-10-15,1.2,1.2,1.2,1.2,100
2018-10-24,1.15,1.2,1.15,1.2,600
2018-10-25,1.15,1.15,1.15,1.15,1000
2018-11-04,1.1,1.1,1.1,1.1,4700
2018-11-08,0.97,1,0.97,1.08,75479
2018-11-14,0.92,0.835,0.8,0.95,185877
2018-11-15,0.85,0.85,0.85,0.85,404
2018-11-18,0.8,0.75,0.75,0.8,47324
2018-11-19,0.76,0.6,0.6,0.76,5695
2018-11-20,0.65,0.5828,0.5399,0.66,22600
2018-11-27,0.789,0.789,0.789,0.789,400
2018-11-28,0.76,0.76,0.7555,0.76,20500
2018-11-29,0.84,0.84,0.84,0.84,100
2018-12-03,0.8,0.8,0.8,0.8,200
2018-12-05,0.76,0.73,0.73,0.76,3900
2018-12-06,0.73,0.73,0.73,0.73,200
2018-12-09,0.7,0.7,0.7,0.7,100
2018-12-10,0.6,0.59,0.47,0.6,3557
2018-12-11,0.6,0.6,0.6,0.6,100
2018-12-12,0.55,0.55,0.55,0.55,1100
2018-12-13,0.56,0.55,0.55,0.56,6300
2018-12-19,0.55,0.55,0.55,0.55,100
2018-12-20,0.51,0.51,0.51,0.51,1000
2018-12-25,0.48,0.48,0.48,0.48,500
2018-12-27,0.689,0.689,0.689,0.689,100
2018-12-30,0.64,0.6,0.6,0.6401,3925
2019-01-06,0.53,0.53,0.53,0.53,300
2019-01-08,0.41,0.3985,0.3885,0.41,10820
2019-01-09,0.4,0.42,0.4,0.42,67451
2019-01-15,0.8,0.65,0.65,0.8,5081
2019-01-16,0.65,0.65,0.65,0.65,2000
2019-01-22,0.5,0.5,0.5,0.5,200
2019-01-28,0.68,0.58,0.58,0.68,22020
2019-01-29,0.56,0.56,0.56,0.56,250
2019-02-05,0.55,0.52,0.52,0.55,5250
2019-02-10,0.52,0.5,0.45,0.52,12599
2019-02-11,0.48,0.48,0.48,0.48,400
2019-02-12,0.48,0.48,0.48,0.48,555
2019-02-13,0.4,0.46,0.4,0.46,3780
2019-02-14,0.48,0.48,0.48,0.49,5045
2019-02-18,0.44,0.44,0.44,0.44,300
2019-02-19,0.44,0.4,0.4,0.44,665033
2019-02-20,0.4,0.43,0.4,0.4422,250700
2019-02-21,0.41,0.43,0.4,0.43,153283
2019-02-25,0.48,0.44,0.4,0.4821,3700
2019-02-26,0.42,0.4,0.36,0.4335,333500
2019-02-27,0.4,0.011,0.01,0.4,3688597.0
2019-02-28,0.0149,0.005,0.005,0.0149,726572
2019-03-03,0.011,0.0098,0.0085,0.0148,648297
2019-03-04,0.01,0.007,0.007,0.01,4902
2019-03-05,0.01,0.0075,0.0075,0.01,39612
2019-03-06,0.0075,0.0075,0.0075,0.0109,132570
2019-03-07,0.011,0.01,0.01,0.011,11100
2019-03-10,0.0132,0.01,0.01,0.0132,64986
2019-03-11,0.0101,0.0101,0.0101,0.0101,200
2019-03-12,0.012,0.011,0.011,0.013,7800
2019-03-13,0.0101,0.009,0.009,0.0101,56001
2019-03-14,0.01,0.01,0.01,0.0134,82301
2019-03-17,0.011,0.0118,0.0075,0.0118,21059
2019-03-18,0.01,0.007,0.007,0.01,10301
2019-03-19,0.01,0.0099,0.0099,0.01,6262
2019-03-20,0.01,0.0056,0.0056,0.01,59500
2019-03-21,0.0072,0.0071,0.0071,0.0072,14800
2019-03-24,0.01,0.0096,0.0072,0.01,6106
2019-03-25,0.01,0.0109,0.0034,0.05,742010
2019-03-26,0.0108,0.009,0.0048,0.0108,411024
2019-03-27,0.009,0.0013,0.0013,0.009,107788
2019-03-28,0.005,0.005,0.0031,0.008,84891
