date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.27,3.2725,3.14,3.2725,4492
2014-01-02,3.32,3.2816,3.1601,3.32,1482
2014-01-05,3.32,3.2399,3.1226,3.32,3647
2014-01-06,3.3199,3.3199,3.3199,3.3199,1115
2014-01-07,3.27,3.31,3.27,3.31,310
2014-01-09,3.225,3.3199,3.16,3.3199,300
2014-01-12,3.33,3.22,3.1501,3.33,3545
2014-01-13,3.3,3.38,3.2901,3.39,4033
2014-01-14,3.33,3.32,3.32,3.33,697
2014-01-15,3.3,3.24,3.2201,3.3,4220
2014-01-16,2.97,3.18,2.97,3.26,13308
2014-01-20,3.15,3.2,3.15,3.2,798
2014-01-21,3.2,3.27,3.15,3.27,6278
2014-01-22,3.2799,3.24,3.2,3.28,6368
2014-01-26,3.23,3.18,3.1538,3.23,2049
2014-01-27,3.15,3.24,3.12,3.24,7200
2014-01-28,3.2,3.21,3.16,3.27,13206
2014-01-29,3.23,3.23,3.23,3.23,110
2014-02-02,3.24,3.2,3.2,3.27,11000
2014-02-03,3.26,3.265,3.25,3.275,17655
2014-02-04,3.2998,3.25,3.25,3.2998,7350
2014-02-05,3.3001,3.33,3.3,3.33,8300
2014-02-06,3.41,3.25,3.25,3.41,29060
2014-02-09,3.39,3.18,3.16,3.39,4001
2014-02-10,3.2,3.17,3.17,3.27,2956
2014-02-11,3.1625,3.1625,3.1625,3.1625,500
2014-02-12,3.36,3.37,3.36,3.37,240
2014-02-13,3.3799,3.1801,3.1801,3.3799,538
2014-02-17,3.32,3.3683,3.32,3.3683,856
2014-02-18,3.3299,3.3299,3.3299,3.3299,110
2014-02-20,3.3,3.17,3.17,3.3,6726
2014-02-23,3.1,3.1896,3.1,3.2289,2428
2014-02-24,3.2,3.2,3.2,3.2,103
2014-02-25,3.2,3.12,3.12,3.2,541
2014-02-26,3.1,3.0999,3.0899,3.1,1650
2014-02-27,3.1,2.94,2.94,3.1,10349
2014-03-02,2.84,2.994,2.84,2.994,2625
2014-03-03,2.95,2.89,2.83,2.95,6572
2014-03-04,2.89,2.85,2.74,2.94,10601
2014-03-05,2.954,2.92,2.9,2.9996,17900
2014-03-06,2.93,2.89,2.89,2.93,3200
2014-03-09,2.9,2.9,2.9,2.9,30310
2014-03-10,2.81,2.89,2.81,2.9488,7509
2014-03-11,2.9,2.9,2.82,2.9,16836
2014-03-12,2.9,2.9,2.9,2.9,3098
2014-03-13,2.8,2.79,2.79,2.81,4383
2014-03-16,2.75,2.85,2.75,2.87,1950
2014-03-17,2.88,2.82,2.76,2.89,29439
2014-03-18,2.9,2.85,2.83,2.93,81026
2014-03-19,2.85,2.78,2.78,2.85,29640
2014-03-20,2.8,2.73,2.71,2.84,30281
2014-03-23,2.79,2.7379,2.73,2.81,19875
2014-03-24,2.75,2.75,2.75,2.75,2250
2014-03-25,2.83,2.74,2.74,2.94,13777
2014-03-26,2.76,2.74,2.74,2.76,2130
2014-03-27,2.8588,2.73,2.73,2.8588,7865
2014-03-30,2.79,2.73,2.73,2.79,2135
2014-03-31,2.77,2.74,2.74,2.7799,12000
2014-04-01,2.75,2.75,2.75,2.75,1252
2014-04-02,2.75,2.78,2.73,2.79,18708
2014-04-03,2.8,2.8,2.75,2.8,6290
2014-04-06,2.8,2.73,2.73,2.8,15077
2014-04-07,2.7491,2.75,2.71,2.75,44002
2014-04-08,2.75,2.7599,2.73,2.77,17085
2014-04-09,2.75,2.73,2.73,2.75,5797
2014-04-10,2.7476,2.7101,2.71,2.749,3137
2014-04-13,2.711,2.6999,2.6999,2.711,5134
2014-04-14,2.7,2.69,2.5,2.7,9926
2014-04-15,2.64,2.51,2.51,2.64,15875
2014-04-16,2.5,2.5001,2.5,2.5001,5523
2014-04-20,2.56,2.56,2.56,2.56,10000
2014-04-21,2.52,2.609,2.52,2.609,900
2014-04-22,2.62,2.6375,2.59,2.69,13127
2014-04-23,2.62,2.6384,2.62,2.68,2391
2014-04-24,2.561,2.53,2.53,2.599,23167
2014-04-27,2.6,2.5351,2.5351,2.7,3020
2014-04-28,2.5699,2.5699,2.5699,2.5699,1000
2014-04-29,2.5,2.46,2.46,2.5399,7450
2014-04-30,2.4,2.48,2.4,2.54,16900
2014-05-01,2.52,2.54,2.5,2.56,138659
2014-05-04,2.55,2.56,2.55,2.6,5050
2014-05-05,2.6,2.6,2.59,2.6,3968
2014-05-06,2.6,2.5999,2.5601,2.6,6730
2014-05-07,2.49,2.6,2.49,2.6,1650
2014-05-08,2.55,2.6,2.54,2.68,16400
2014-05-11,2.68,2.65,2.65,2.725,26054
2014-05-12,2.84,2.75,2.71,2.84,27770
2014-05-13,2.75,2.7,2.69,2.75,4887
2014-05-14,2.6101,2.69,2.61,2.69,900
2014-05-15,2.6901,2.789,2.6901,2.79,2200
2014-05-18,2.79,2.6809,2.567,2.8,8230
2014-05-19,2.68,2.6799,2.6799,2.68,2166
2014-05-20,2.7386,2.7386,2.7386,2.7386,193
2014-05-21,2.75,2.6999,2.69,2.75,4694
2014-05-22,2.65,2.75,2.6,2.76,97464
