date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8,7.65,7.45,8,85602
2014-01-02,7.61,7.3051,7.23,7.61,43438
2014-01-05,7.25,7.11,7.03,7.25,22530
2014-01-06,7.05,7.07,6.75,7.3,60226
2014-01-07,7.0375,7.55,7.0375,7.73,98092
2014-01-08,7.54,7.15,7.15,7.54,26203
2014-01-09,7.13,7.09,6.92,7.29,46055
2014-01-12,7.09,6.86,6.85,7.4596,46212
2014-01-13,6.9,6.8,6.78,7.01,23875
2014-01-14,6.8201,6.88,6.78,6.9999,12427
2014-01-15,7.13,7.35,7.13,7.579,61109
2014-01-16,7.4,7.24,7.07,7.4,24148
2014-01-20,7.17,7.6999,7.1201,7.8,68508
2014-01-21,7.88,7.88,7.72,8.49,201863
2014-01-22,7.81,7.17,7.15,7.81,67464
2014-01-23,7.18,6.86,6.8501,7.49,62881
2014-01-26,6.81,6.98,6.8,7.58,90490
2014-01-27,6.98,7.45,6.98,7.4999,48062
2014-01-28,7.46,7.34,7.14,7.8,86331
2014-01-29,7.2301,7.29,7.22,7.5799,20471
2014-01-30,7.1501,7.02,7,7.44,56956
2014-02-02,7.07,6.88,6.8,7.1784,39876
2014-02-03,6.85,6.8,6.8,7.2099,20080
2014-02-04,6.85,6.77,6.66,6.93,27947
2014-02-05,6.8,6.64,6.62,7.03,38216
2014-02-06,6.72,6.69,6.64,6.99,16368
2014-02-09,6.77,6.66,6.61,6.77,20059
2014-02-10,6.65,6.63,6.63,6.739,14581
2014-02-11,6.738,6.65,6.6,6.8,19361
2014-02-12,6.628,6.64,6.628,6.82,17783
2014-02-13,6.651,6.8,6.64,7.28,30866
2014-02-17,6.77,6.94,6.7001,6.94,4730
2014-02-18,6.89,6.81,6.8,6.96,4877
2014-02-19,6.82,6.72,6.7,6.9,8682
2014-02-20,6.72,6.66,6.53,6.75,20140
2014-02-23,6.63,6.77,6.63,6.77,17008
2014-02-24,6.76,6.71,6.6601,6.76,4272
2014-02-25,6.7401,6.76,6.7401,6.8899,5803
2014-02-26,6.72,6.74,6.65,6.75,5611
2014-02-27,6.73,6.56,6.56,6.754,11924
2014-03-02,6.55,6.65,6.5,6.75,12716
2014-03-03,6.6,6.69,6.5229,6.69,30446
2014-03-04,6.68,6.51,6.4,6.8,40353
2014-03-05,6.57,6.48,6.45,6.57,18768
2014-03-06,6.4686,6.61,6.46,6.62,8201
2014-03-09,6.8099,6.65,6.6101,6.8099,10305
2014-03-10,6.6,6.45,6.41,6.63,13727
2014-03-11,6.42,6.42,6.4,6.4535,9578
2014-03-12,6.41,6.2999,6.28,6.41,26869
2014-03-13,6.2801,6.27,6.15,6.2801,8072
2014-03-16,6.3183,7,6.3183,7.23,88421
2014-03-17,7.1,6.94,6.91,7.1,42513
2014-03-18,6.87,6.95,6.6175,6.95,20399
2014-03-19,6.88,6.689,6.61,6.88,16020
2014-03-20,6.8,6.4588,6.4201,6.8,9792
2014-03-23,6.55,6.6999,6.39,6.7199,6917
2014-03-24,6.67,6.6,6.42,6.75,13830
2014-03-25,6.7999,6.7,6.7,6.7999,406
2014-03-26,6.7,6.43,6.4,6.7001,2571
2014-03-27,6.43,6.54,6.43,6.69,34728
2014-03-30,6.64,6.5601,6.55,6.7,7613
2014-03-31,6.65,6.6,6.55,6.73,12880
2014-04-01,6.551,6.37,6.37,6.699,6740
2014-04-02,6.33,6.25,6.14,6.4,6838
2014-04-03,6.56,6.57,6.5,6.6899,11121
2014-04-06,6.6185,6.601,6.3734,6.6499,7407
2014-04-07,6.62,6.37,6.31,6.6999,5634
2014-04-08,6.9799,6.7199,5.94,6.9799,35008
2014-04-09,6.72,6.3,6.3,6.72,24415
2014-04-10,6.31,6.1,6.04,6.4,36600
2014-04-13,5,4.79,4.79,5.6199,142074
2014-04-14,4.79,4.21,4.154,4.79,84896
2014-04-15,4.25,4.41,4.11,4.6499,42124
2014-04-16,4.6499,4.32,4.3,4.6499,16856
2014-04-20,4.4,4.3,4.15,4.4,21815
2014-04-21,4.3001,4.15,4.125,4.5,12369
2014-04-22,4.23,4.34,4.17,4.4,7629
2014-04-23,4.31,4.2196,4.219,4.42,9401
2014-04-24,4.18,4.18,4.12,4.2,8202
2014-04-27,4.18,4.03,4.03,4.2097,17691
2014-04-28,4.01,4,3.9995,4.1899,9531
2014-04-29,3.99,4.03,3.96,4.03,2496
2014-04-30,3.7901,3.86,3.71,3.9999,8186
2014-05-01,4.0789,4.07,3.86,4.08,7350
2014-05-04,4.02,4.01,3.92,4.0595,5715
2014-05-05,4.02,3.93,3.92,4.02,9743
2014-05-06,3.87,3.93,3.65,3.93,7262
2014-05-07,3.92,3.83,3.829,3.92,8353
2014-05-08,3.82,3.81,3.8,3.9891,5195
2014-05-11,3.81,3.9,3.81,3.9,13660
2014-05-12,3.86,3.93,3.8,3.93,8204
2014-05-13,3.8201,3.93,3.8201,3.9799,5662
2014-05-14,4,3.85,3.8215,4.0001,4413
2014-05-15,3.93,3.94,3.81,3.99,4249
2014-05-18,3.9899,4.3399,3.8601,4.44,23130
2014-05-19,4.24,4.2199,4.12,4.4399,7647
2014-05-20,4.3999,4.3005,4.28,4.5,12856
2014-05-21,4.35,4.25,4.25,4.4399,24350
2014-05-22,4.3488,4.32,4.28,4.35,1500
2014-05-26,4.3199,4.24,4.22,4.5099,24356
2014-05-27,4.6499,4.37,4.24,4.95,42427
2014-05-28,4.52,4.16,4.12,4.75,33018
2014-05-29,4.2,4.18,4.12,4.3,7404
2014-06-01,4.22,4.22,4.15,4.5599,22728
2014-06-02,4.22,4.08,4.05,4.25,24378
2014-06-03,4.08,3.98,3.92,4.12,26437
2014-06-04,3.95,3.97,3.88,3.97,15709
2014-06-05,4.3,4.22,4.22,4.3,250
2014-06-08,4.2,3.95,3.95,4.2,16980
2014-06-09,4.05,4.0299,3.99,4.1599,13770
2014-06-10,3.99,3.9942,3.92,4.17,37196
2014-06-11,3.86,3.9499,3.78,3.9899,20375
2014-06-12,3.94,3.8,3.78,3.94,12486
2014-06-15,3.77,3.7699,3.73,3.79,4189
2014-06-16,3.7,4.25,3.7,4.3501,88677
2014-06-17,4.32,4.26,4.25,4.55,105757
2014-06-18,4.37,4.19,4.03,4.7001,28679
2014-06-19,4.16,4.03,3.96,4.16,14812
2014-06-22,3.97,4.1,3.79,4.1,49557
2014-06-23,4.01,4.01,4,4.17,42501
2014-06-24,3.96,3.82,3.82,3.96,5300
2014-06-25,3.9,3.72,3.72,3.9999,13640
2014-06-26,3.851,3.81,3.72,4.15,38315
2014-06-29,3.9699,3.969,3.92,3.9699,2233
2014-06-30,3.99,3.95,3.9301,4.0289,12545
2014-07-01,3.94,3.9,3.89,4.06,14985
2014-07-02,3.89,3.97,3.75,3.97,25800
2014-07-06,3.97,4.2001,3.87,4.28,283904
2014-07-07,4.08,4.0751,3.9701,4.14,20332
2014-07-08,4.0699,3.81,3.76,4.0699,20952
2014-07-09,3.61,3.81,3.55,3.86,16703
2014-07-10,3.75,3.83,3.7299,3.86,8027
2014-07-13,3.8,3.79,3.6,3.85,41505
2014-07-14,3.84,3.88,3.75,3.99,78948
2014-07-15,3.9,3.82,3.8,3.9599,11030
2014-07-16,3.8899,3.6601,3.62,3.8899,13358
2014-07-17,3.7794,3.67,3.66,3.78,1776
2014-07-20,3.67,3.7,3.66,3.7207,5065
2014-07-21,3.67,3.82,3.46,3.82,30566
2014-07-22,3.79,3.66,3.66,3.92,64562
2014-07-23,3.73,3.7001,3.7001,3.7999,1282
2014-07-24,3.6896,3.69,3.66,3.8,7761
2014-07-27,3.6881,3.69,3.67,3.7699,5154
2014-07-28,3.67,3.65,3.6,3.79,6950
2014-07-29,3.66,3.49,3.28,3.6699,55403
2014-07-30,3.4412,3.45,3.34,3.51,21900
2014-07-31,3.45,3.6495,3.4,3.7694,42131
2014-08-03,3.699,3.39,3.39,3.7,11330
2014-08-04,3.42,3.47,3.39,3.47,7504
2014-08-05,3.42,3.484,3.38,3.4899,4000
2014-08-06,3.5,3.7,3.38,3.78,163718
2014-08-07,3.44,3.64,3.4201,3.68,3105
