date,open_price,close_price,lowest_price,highest_price,volume
2016-01-20,50.49,50.9,48.05,52.81,607681
2016-01-21,51.87,53.44,51.362,53.49,1415796.0
2016-01-24,53.09,51.26,51.14,53.75,1122647.0
2016-01-25,51.39,51.69,50.79,52.29,474118
2016-01-26,51.41,51.5,49.98,52.14,607941
2016-01-27,52.04,50.5,50.16,52.52,619060
2016-01-28,50.95,51.94,50.65,52.01,1094867.0
2016-01-31,51.35,51.95,51.1,52.24,969639
2016-02-01,51.94,50.87,49.84,51.94,1376198.0
2016-02-02,47.52,45.78,42.79,47.7,6308420.0
2016-02-03,44.57,45.2,44.57,45.62,1648784.0
2016-02-04,44.81,42.73,42.61,45,1749074.0
2016-02-07,42,40.67,39.47,42.7,1892943.0
2016-02-08,38.82,40.42,38.82,41.91,1615780.0
2016-02-09,40.02,40.37,40.02,41.85,825725
2016-02-10,39.64,39.96,39.015,40.6,1180667.0
2016-02-11,41.14,41.49,40.83,42.39,1573202.0
2016-02-15,42.49,43.15,41.735,43.96,1093192.0
2016-02-16,43.01,43.92,42.71,44.654,1005567.0
2016-02-17,44.01,44.3,43.795,44.52,862749
2016-02-18,44.15,44.26,43.785,44.73,796183
2016-02-21,44.39,45.22,44.28,45.57,965255
2016-02-22,45.07,44.06,43.96,45.07,517873
2016-02-23,43.71,44.65,43.1,44.84,590366
2016-02-24,44.66,44.31,43.88,44.995,479962
2016-02-25,44.3,44.37,43.8734,44.9,511414
2016-02-28,45,44.42,44.15,45.58,949808
2016-02-29,45.06,45.74,44.8,45.89,1133385.0
2016-03-01,45.54,47.17,45.22,47.39,1439007.0
2016-03-02,47.39,47.31,46.05,47.66,638172
2016-03-03,47.41,47.74,46.025,48.82,818756
2016-03-06,47.7,47.34,47.005,48.42,778933
2016-03-07,47.09,46.96,45.1351,47.45,545839
2016-03-08,46.99,46.06,45.96,47.07,553010
2016-03-09,46.21,45.56,45.03,46.7,517466
2016-03-10,45.09,46.75,45,47.21,742726
2016-03-13,46.87,46.77,46.135,47.32,400650
2016-03-14,46.53,45.85,45.58,47.28,825099
2016-03-15,45.56,47.07,45.49,47.15,907563
2016-03-16,47.08,47.43,46.66,47.54,523122
2016-03-17,47.01,47.07,46.83,47.78,795913
2016-03-20,47.16,47.03,46.68,47.43,382765
2016-03-21,46.87,46.73,46.21,47.02,595320
2016-03-22,46.59,45.63,45.52,46.93,461151
2016-03-23,45.86,45.71,45.02,46.5,619043
2016-03-27,45.9,45.61,45.2501,46.05,397702
2016-03-28,45.47,45.85,45,46.085,1284867.0
2016-03-29,46.1,46.17,45.91,46.69,631791
2016-03-30,46.06,47.08,45.37,47.4,754746
2016-03-31,46.51,46.63,45.895,46.99,728668
2016-04-03,46.53,46.2,46.14,47.2899,454030
2016-04-04,45.9,45.58,45.37,45.9,497172
2016-04-05,45.41,46.37,45.4,46.57,495623
2016-04-06,45.98,45.78,45.7001,46.59,772754
2016-04-07,46.17,46.84,45.91,47.81,1122962.0
2016-04-10,46.67,46.55,46.55,48,542719
2016-04-11,46.62,46.51,46.35,46.91,799151
2016-04-12,46.88,47.41,46.4627,47.55,455710
2016-04-13,47.52,47.43,46.93,47.85,371965
2016-04-14,47.5,47.43,46.8,47.795,487279
2016-04-17,47.43,47.49,46.92,47.66,554938
2016-04-18,47.72,47.08,46.29,47.761,684586
2016-04-19,47.03,47.58,46.78,47.83,467959
2016-04-20,47.63,47.35,47.21,47.83,381473
2016-04-21,47.17,46.68,46.36,47.33,728178
2016-04-24,46.79,46.04,45.6,46.94,560276
