date,open_price,close_price,lowest_price,highest_price,volume
2015-07-15,20.5,20,19.63,22.6,5424052.0
2015-07-16,20.32,20,19,21.782,826423
2015-07-19,20,21.03,20,21.58,352889
2015-07-20,22,22.66,22,23.89,272984
2015-07-21,23.02,23.2,22.68,23.95,260265
2015-07-22,24.68,23.21,22.94,24.86,644636
2015-07-23,23.05,23.35,22.12,23.62,478677
2015-07-26,23.61,23.31,23.15,24.67,111159
2015-07-27,23.5,23.79,22.63,23.96,175384
2015-07-28,24.2,24.05,23.5,24.2,71632
2015-07-29,24.25,23.17,22.9,24.44,116625
2015-07-30,22.99,23.57,22.99,24.09,226491
2015-08-02,24,24.12,23,24.86,235830
2015-08-03,23.82,23.82,23.33,24.445,158582
2015-08-04,24,24.32,23.9,24.68,186473
2015-08-05,24.52,24.6,23.81,24.78,155585
2015-08-06,24.6,23.83,23.67,24.63,95019
2015-08-09,24.04,24.12,23.51,24.68,140892
2015-08-10,24.13,24.35,23.56,24.59,140070
2015-08-11,24.54,26.65,24.36,27.41,331442
2015-08-12,27.05,24.71,24.29,30.52,725107
2015-08-13,24.8,28.27,24.8,28.69,385217
2015-08-16,30.48,27.72,27.45,30.48,554679
2015-08-17,27.49,26.63,26.13,27.545,159064
2015-08-18,26.5,26.34,25.08,27.81,219000
2015-08-19,26.32,25.2,25.03,27.74,124021
2015-08-20,24.7,24.05,23.11,25.52,210322
2015-08-23,21.48,23.83,21,24.34,190236
2015-08-24,24.82,23.32,23.17,24.95,140565
2015-08-25,23.59,24.12,23.25,24.49,122674
2015-08-26,24.4,25.92,24.24,27.19,95283
2015-08-27,26.01,25.42,25,26.94,78326
2015-08-30,25.56,25.96,25.3001,27.71,87667
2015-08-31,25.11,26.02,24.57,26.67,155174
2015-09-01,26.37,28.28,26.37,28.4,210308
2015-09-02,27.84,28.45,27.7,28.64,272422
2015-09-03,28.52,28.45,27.79,28.6,190697
2015-09-07,28.3,28.51,27.6,29.56,150846
2015-09-08,28.51,28.64,27.98,28.95,53056
2015-09-09,28.01,28.4,26.82,28.94,79775
2015-09-10,28.1,28.05,27.5,28.11,58218
2015-09-13,28.09,28.34,27.57,28.4,32217
2015-09-14,28.24,28.32,27.81,28.5,144003
2015-09-15,28.22,27.14,26.79,28.46,289151
2015-09-16,27.3,26.06,25.83,27.53,230902
2015-09-17,26.1,25.51,25.13,27.374,444371
2015-09-20,25.7,26.05,25.25,26.721,225074
2015-09-21,25.75,25.29,25,26.05,128165
2015-09-22,25.33,25.74,24.29,26.19,87658
2015-09-23,24.94,24.37,23.62,25.13,326036
2015-09-24,24.84,22.57,22.34,25.12,189895
2015-09-27,22.63,19.83,19.23,23.602,222414
2015-09-28,19.72,18.82,18.64,21.2,288208
2015-09-29,19.02,19.88,17.13,20.458,1874821.0
2015-09-30,19.73,18.49,18.12,20.3,194612
2015-10-01,18.25,20.7,18.15,21.05,261212
2015-10-04,21.05,21.2,20.23,21.44,125707
2015-10-05,21.18,20.88,20.35,21.566,185122
2015-10-06,20.85,22.61,20.71,23.49,185814
2015-10-07,22.21,21.81,20.6,23.1799,120571
2015-10-08,21.73,21.32,21.11,23.098,78055
2015-10-11,21.04,21.26,20.25,22.28,270413
2015-10-12,21.15,19.98,19.71,21.59,81956
2015-10-13,20.05,20.88,19.87,21.404,72293
2015-10-14,20.73,22.65,20.73,22.77,63217
2015-10-15,22.75,21.59,21.51,24.2,207135
2015-10-18,21.6,21.87,20.82,22.63,75160
2015-10-19,21.9,21.59,21.29,22.35,102652
2015-10-20,21.76,21.74,20.41,22.54,57256
2015-10-21,21.82,22.52,21.305,23.64,149080
2015-10-22,22.93,23.67,22.174,23.96,91182
2015-10-25,23.68,23.99,23.08,24.45,167296
2015-10-26,23.95,23.97,23.25,24.188,62055
2015-10-27,23.99,24.66,23.435,24.78,82687
2015-10-28,24.66,23.16,22.78,24.67,112112
2015-10-29,23.18,22.74,22.02,23.52,111771
2015-11-01,22.87,22.4,21.655,23.64,128623
2015-11-02,22.42,23.44,22.11,23.666,105593
2015-11-03,23.56,23.52,22.712,24.1,101101
2015-11-04,23.7,23.44,22.89,23.8799,81281
2015-11-05,23.37,23.94,22.82,24.27,156899
2015-11-08,23.93,24.14,23.46,24.35,144071
2015-11-09,24.14,23.62,23.14,24.35,223970
2015-11-10,23.64,23.79,23.18,23.93,61194
2015-11-11,23.63,22.32,22.06,23.83,55107
2015-11-12,22.22,22.84,22.06,23.36,168475
2015-11-15,22.69,20.93,20.28,22.69,203806
2015-11-16,20.98,19.97,19.325,21.58,99865
2015-11-17,20.0266,21.07,20.01,21.1,92755
2015-11-18,21.07,19.62,19.48,21.07,84835
2015-11-19,19.78,19.31,18.9,19.95,82350
2015-11-22,19.21,19.86,18.825,20.07,66284
2015-11-23,19.87,20.19,19.6567,20.23,67489
2015-11-24,20.19,20.98,20.13,21.01,43804
2015-11-26,21.24,21.54,21.05,21.83,29289
2015-11-29,21.53,22.19,21.29,22.67,195026
2015-11-30,22.34,22.08,21.35,22.62,112387
2015-12-01,22.77,22.56,21.83,23.23,77106
2015-12-02,22.66,22.8,22.445,22.93,62336
2015-12-03,22.7,22.58,20.4,22.9,39780
2015-12-06,22.41,21.57,21.27,22.5801,37567
2015-12-07,21.18,21.58,21.18,22.48,87175
2015-12-08,21.56,20.88,20.61,21.81,98972
2015-12-09,20.78,20.65,20.21,20.98,77360
2015-12-10,20.18,20.47,20.01,20.69,62868
2015-12-13,20.5,21.43,20.49,21.58,117992
2015-12-14,21.71,22.84,20.81,23.7,170257
2015-12-15,23.09,23.54,22.32,24.04,201464
2015-12-16,23.5,20.99,20.66,23.5,167299
2015-12-17,21,20.66,20.31,21.41,741290
2015-12-20,20.79,20.22,19.63,21.08,78542
2015-12-21,20.27,20.12,19.66,21.06,110876
2015-12-22,20.41,20.06,19.93,20.55,116160
2015-12-23,20.21,20.22,19.92,20.33,15034
2015-12-27,20.12,19.97,19.6147,20.54,86129
2015-12-28,20.13,20.1,19.755,21.15,75752
2015-12-29,19.95,19.35,19.33,20.6,99080
2015-12-30,19.22,19.57,19.16,19.8,61196
2016-01-03,19.17,19.45,17.92,19.46,137923
2016-01-04,19.5,19.27,18.68,19.71,63458
2016-01-05,18.92,18.35,17.72,19.05,94989
2016-01-06,17.98,17.38,17.061,18.36,166475
2016-01-07,17.31,15.45,15.301,17.33,214489
2016-01-10,15.53,12.98,11.79,15.59,928592
2016-01-11,13.11,13.27,12.66,13.6799,159462
2016-01-12,13.39,12.84,12.63,13.97,119448
2016-01-13,12.91,12.24,12.01,12.91,131710
2016-01-14,11.79,12.37,11.48,12.92,285127
2016-01-18,12.55,11.32,10.9,12.55,187055
2016-01-19,11,10.19,9.71,11.0566,322893
2016-01-20,10.19,9.78,9.6501,10.51,220574
2016-01-21,10,9.46,9.33,10,130006
2016-01-24,9.48,9.09,9.04,9.77,147981
2016-01-25,9.22,9.34,8.36,10.17,298517
2016-01-26,9.31,8.43,8.17,9.32,81334
2016-01-27,8.49,8.19,7.96,8.65,348154
2016-01-28,8.55,10.3,7.91,10.54,306797
2016-01-31,10.37,10.06,9.78,11.6899,85038
2016-02-01,9.81,9.99,9.48,10.21,120741
2016-02-02,10,10.38,8.71,10.63,314884
2016-02-03,10.39,10.69,10.08,11.36,425403
2016-02-04,10.73,10.15,10.03,11.71,229661
2016-02-07,10.31,9.55,9.26,10.335,169270
2016-02-08,9.4,9.3,9.06,9.85,189741
2016-02-09,9.44,9.93,9.39,10.505,112030
2016-02-10,9.74,9.98,9.25,10.15,86170
2016-02-11,10.06,10.52,9.76,10.69,116287
2016-02-15,10.66,11.11,10.61,11.17,223339
2016-02-16,11.31,11.01,10.61,11.72,144429
2016-02-17,11.13,10.28,10.02,11.13,515433
2016-02-18,10.17,11.08,9.7,11.13,323160
2016-02-21,11.34,11.04,10.78,11.64,266595
2016-02-22,10.96,9.86,9.7,11.13,76097
2016-02-23,9.65,9.84,9.07,10.79,197086
2016-02-24,9.82,10.05,9.5,10.1,144994
2016-02-25,10.08,10.24,10.01,10.4,79592
2016-02-28,10.21,9.87,9.47,10.26,134974
2016-02-29,9.95,9.9,9.32,9.98,63185
2016-03-01,9.78,10.35,9.605,10.4,73366
2016-03-02,10.3,10.38,10.19,10.86,72610
2016-03-03,10.25,10.11,9.8,10.3,263686
2016-03-06,10.1,10.84,10.05,10.92,164327
2016-03-07,10.56,10.22,10.1,10.7,128839
2016-03-08,10.08,10.52,9.91,10.66,156046
2016-03-09,10.5,9.99,9.83,10.69,139135
2016-03-10,10.11,10.41,10.01,10.54,105374
2016-03-13,10.4,10.75,10.2,10.87,116614
2016-03-14,10.5,10.32,10.11,11.13,342828
2016-03-15,10.32,10.26,10.18,10.69,313887
2016-03-16,10.33,9.66,9.2,10.3999,220236
2016-03-17,9.75,9.8,9.3,9.96,393076
2016-03-20,9.88,10.11,9.83,10.61,221780
2016-03-21,10.08,9.87,9.75,10.2,215218
2016-03-22,9.9,9.17,9.08,9.9,179710
2016-03-23,9.16,8.44,8.16,9.16,318309
2016-03-27,8.55,8.06,7.75,8.89,440318
2016-03-28,8.26,8.74,8.01,8.87,491510
2016-03-29,8.85,8.61,8.33,9.22,311040
2016-03-30,8.5,9.16,8.5,9.42,454633
2016-03-31,9.15,9.79,8.99,10.25,577683
2016-04-03,10.02,10.54,10,11.1,604012
2016-04-04,10.5,10.67,10.42,10.86,417484
2016-04-05,10.67,10.54,10.25,10.95,469837
2016-04-06,10.51,10.98,9.62,11.056,635272
2016-04-07,11.15,12.72,11.06,13.375,901421
2016-04-10,12.8,11.51,11,12.9,959966
2016-04-11,11.51,11,10.65,11.628,894103
2016-04-12,11.06,10.9,10.22,11.614,949929
2016-04-13,9.89,10.035,9,10.2,1677313.0
2016-04-14,9.92,10.17,9.7801,11.41,904959
2016-04-17,4.28,3.75,3.7,4.39,7314859.0
2016-04-18,3.74,3.79,3.72,3.89,1942680.0
2016-04-19,3.79,3.59,3.53,3.8,1271855.0
2016-04-20,3.62,3.82,3.53,3.87,938823
2016-04-21,3.93,3.83,3.725,3.93,501230
2016-04-24,3.67,3.68,3.63,3.84,628407
2016-04-25,3.64,3.5,3.41,3.67,597696
2016-04-26,3.48,3.5,3.4,3.55,417290
2016-04-27,3.5,3.46,3.43,3.66,421378
2016-04-28,3.5,3.37,3.31,3.53,352071
2016-05-01,3.41,3.38,3.26,3.42,352053
2016-05-02,3.34,3.13,3.1,3.445,447738
2016-05-03,3.05,2.98,2.95,3.14,600424
2016-05-04,2.99,3.03,2.9,3.07,286652
2016-05-05,3.01,2.95,2.89,3.1,220477
2016-05-08,2.95,3.04,2.92,3.13,280859
2016-05-09,3.07,3.09,2.91,3.16,301669
2016-05-10,3.06,2.92,2.89,3.165,413353
2016-05-11,2.86,2.55,2.55,3,530077
2016-05-12,2.68,2.65,2.501,2.69,548754
2016-05-15,2.68,2.84,2.58,2.85,343258
2016-05-16,2.81,2.87,2.76,2.97,380043
2016-05-17,2.84,3,2.76,3.119,487114
2016-05-18,3,2.83,2.76,3,237533
2016-05-19,2.81,2.86,2.74,2.88,307670
2016-05-22,2.86,3.01,2.86,3.15,196453
2016-05-23,3.05,3.1,3,3.1899,193330
2016-05-24,3.14,3.11,3.02,3.22,190284
2016-05-25,3.14,3.02,2.94,3.14,165270
2016-05-26,3.03,3.1,2.95,3.16,220967
2016-05-30,3.1,3.21,3.1,3.29,322877
2016-05-31,3.18,3.31,3.18,3.38,376645
2016-06-01,3.33,3.32,3.28,3.3901,178585
2016-06-02,3.28,3.29,3.19,3.36,179611
2016-06-05,3.27,3.27,3.2,3.34,163718
2016-06-06,3.25,3.26,3.18,3.3,168740
2016-06-07,3.21,3.35,3.15,3.4,266250
2016-06-08,3.36,3.14,3.1,3.385,225891
2016-06-09,3.13,2.91,2.85,3.13,320864
2016-06-12,2.86,2.8,2.78,2.97,127336
2016-06-13,2.74,2.57,2.56,2.81,236521
2016-06-14,2.6,2.67,2.55,2.68,200366
2016-06-15,2.67,2.67,2.58,2.67,185449
2016-06-16,2.68,2.67,2.59,2.82,313931
2016-06-19,2.69,2.7,2.61,2.8199,217082
2016-06-20,2.7,2.65,2.6,2.71,119041
2016-06-21,2.69,2.55,2.55,2.74,207557
2016-06-22,2.57,2.74,2.54,2.77,229676
2016-06-23,2.6,2.77,2.6,2.83,889814
2016-06-26,2.75,2.76,2.6,2.7842,255010
2016-06-27,2.77,2.79,2.635,2.9499,145914
2016-06-28,2.81,2.91,2.81,2.945,108647
2016-06-29,2.95,2.89,2.821,2.95,71084
2016-06-30,2.92,3,2.91,3,82245
2016-07-04,2.98,2.84,2.78,2.98,70243
2016-07-05,2.83,2.85,2.8,2.93,61975
2016-07-06,2.88,2.88,2.86,2.93,39030
2016-07-07,2.9,2.98,2.87,3,95767
2016-07-10,2.96,2.82,2.8,3,71035
2016-07-11,2.82,2.79,2.74,2.9001,75759
2016-07-12,2.82,2.75,2.7,2.8799,114663
2016-07-13,2.75,2.79,2.73,2.87,104974
2016-07-14,2.77,2.81,2.68,2.86,51171
2016-07-17,2.81,2.87,2.78,2.92,46390
2016-07-18,2.9,2.84,2.78,2.93,73295
2016-07-19,2.85,2.87,2.81,2.9,48717
2016-07-20,2.88,2.84,2.7601,2.92,56210
2016-07-21,2.83,2.74,2.72,2.83,54295
2016-07-24,2.76,2.66,2.62,2.8,70841
2016-07-25,2.66,2.61,2.58,2.74,79134
2016-07-26,2.64,2.67,2.61,2.7,65184
2016-07-27,2.67,2.66,2.61,2.6878,77583
2016-07-28,2.65,2.65,2.61,2.74,112299
