date,open_price,close_price,lowest_price,highest_price,volume
2018-08-01,23.5,23.5,23.5,23.5,259
2018-08-08,24,24.0463,24,24.048,3027
2018-08-09,23.15,22.7,22.7,23.1501,1600
2018-08-12,22.7,22.7,22.7,22.7,305
2018-08-13,22.7,22.7,22.7,22.7,371
2018-08-14,23.65,23.65,23.65,23.65,403
2018-08-16,23.35,23.35,23.35,23.35,1086
2018-08-20,22.5,22.5,22.5,22.65,87782
2018-08-26,23.3152,22.75,22.75,23.3152,366
2018-08-27,22.8891,22.8891,22.8891,22.8891,138
2018-08-29,23.6,23.38,23.38,23.6,2024
2018-09-03,22.6538,23,22.6538,23,457
2018-09-04,23,23,23,23.1687,342
2018-09-05,23.59,23.59,23.59,23.59,399
2018-09-09,23.6,23.6,23.6,23.6,383
2018-09-10,23.1609,23.6,22.5347,23.6,5211
2018-09-11,23.05,23.04,22.6418,23.1251,4796
2018-09-12,23.04,23.05,22.8412,23.05,2444
2018-09-13,23.05,22.45,22.45,23.05,838
2018-09-16,22.6005,23.05,22.456,23.05,1451
2018-09-17,22.4649,23.34,22.4649,23.34,821
2018-09-18,23.35,22.96,22.92,23.35,526
2018-09-19,23.05,22.42,22.42,23.05,2647
2018-09-20,22.42,22.07,22.07,22.885,6822
2018-09-23,22.01,22.02,22.01,22.03,916
2018-09-24,22.5,22.5,22.5,22.5,502
2018-09-30,22.25,22.52,22.25,22.52,679
2018-10-02,22.8451,22.1,22.1,22.8451,1114
2018-10-07,22,23.3,22,23.3,292
2018-10-08,22.57,21.6,21.6,22.57,1180
2018-10-09,21.55,21.4,21.4,21.55,8790
2018-10-10,21.54,21.53,21.53,21.55,1030
2018-10-11,21.5,21.44,21.44,21.55,2308
2018-10-14,21.55,21.5,21.4378,21.55,6776
2018-10-15,21.5,21.53,21.35,21.53,911
2018-10-16,21.55,21.5,21.5,21.55,1788
2018-10-17,21.43,21.39,21.24,21.43,552
2018-10-18,21.5499,21.48,21.48,21.5499,2751
2018-10-21,21.49,21.49,21.49,21.49,1872
2018-10-22,21.55,21.5,21,21.56,13339
2018-10-23,21.5259,21.27,21.26,21.55,4312
2018-10-24,21.55,21.4,21.385,21.55,18322
2018-10-25,21.55,21.5,21.02,21.55,14570
2018-10-28,21.54,21.55,21.54,21.55,600
2018-10-29,21.55,21.5,21.44,21.55,4350
2018-10-30,21.55,21.45,21.42,21.55,3206
2018-10-31,21.55,21.36,21.35,21.55,5962
2018-11-01,21.55,21.55,21.55,21.55,135
2018-11-04,21.5,21.16,21.16,21.55,339
2018-11-05,21.55,20.85,20.77,21.55,4990
2018-11-06,21.55,21.5,21.5,21.55,21765
2018-11-08,21.55,21.55,21.55,21.55,137
2018-11-11,21.325,21.2,21.2,21.325,1352
2018-11-12,21.5,21.26,21.22,21.55,17429
2018-11-13,20.85,21.4,20.1201,21.44,3316
2018-11-15,20.6,20.46,20.46,20.6,1831
2018-11-18,19.01,19.01,19.01,19.01,350
2018-11-19,19.922,19.8,19.7985,20.25,993
2018-11-20,20.904,20.8,20.8,20.904,2500
2018-11-25,20.6381,20.5,20.3,20.6381,5406
2018-11-26,19.545,20.5,19,20.75,1858
2018-11-27,21.24,21.25,21.24,21.25,662
2018-11-29,20.87,20.87,20.87,20.87,355
2018-12-03,20.704,19.54,19.54,20.704,1167
2018-12-09,19.5,19.2,18.19,19.5,2819
2018-12-11,19.4,19.42,19.4,19.4841,1789
2018-12-12,19.57,18.8,18.8,19.57,1793
2018-12-13,21.22,19,18.95,21.22,2414
2018-12-16,18.8,18.8,18.8,18.8,750
2018-12-17,18.5,18.5,18.5,18.5,323
2018-12-19,17.5,16.71,16.51,18.73,1127
2018-12-20,17.5547,17,17,17.5547,1217
2018-12-25,17,16.85,16.85,17,5817
2018-12-26,16.25,15.75,15.5,16.47,2849
2018-12-27,16,16.8119,16,16.99,1562
2018-12-30,16.99,17,16.875,17.093,11547
2019-01-01,16.7,16.7,16.7,16.7,173
2019-01-02,16.7977,16.79,16.7,16.7977,1125
2019-01-03,16.9,16.85,16.85,16.9775,1481
2019-01-06,17.45,17,17,17.45,1384
2019-01-07,16.92,17.22,16.92,17.825,2167
2019-01-08,17.25,17,17,17.25,1059
2019-01-15,18,18,18,18,611
2019-01-23,17.3018,17.3018,17.3018,17.3018,175
2019-01-27,19,18,18,19,701
2019-01-28,18,18,18,18,522
2019-01-29,17.9895,17.9895,17.9895,17.9895,479
2019-02-05,20.05,20.65,20.05,21.05,4690
2019-02-06,21.5,21.25,21.25,22,3938
2019-02-07,21.3,21.35,21.2501,21.35,1486
2019-02-13,21.8,22.05,21.8,22.7,1375
2019-02-14,21.9337,21.9337,21.9337,21.9337,215
2019-02-18,21.79,21.9,21.79,22.135,8060
2019-02-19,21.99,22.37,21.76,22.37,3161
2019-02-20,22.2985,22.2985,22.2985,22.2985,113
2019-02-21,22.25,22.37,22.15,22.37,2167
2019-02-24,22.25,22.75,22.066,22.75,5280
2019-02-25,22.4952,22.6125,22.4952,22.6125,350
2019-02-26,21.04,20.85,19.82,21.25,10884
2019-02-27,20.5,20.7719,20.5,20.7719,3841
2019-02-28,20.5,21.25,20.5,21.25,1310
2019-03-03,20.8142,20.48,20.47,20.8142,1792
2019-03-04,20,20,20,20,111
2019-03-05,20.3513,20.25,20.25,20.3513,1748
2019-03-06,20,20.1233,20,20.1233,1421
2019-03-07,20.4,20.4,20.4,20.4,530
2019-03-10,21.45,20.5,20.5,21.45,1803
2019-03-11,20.5,20.3,20.3,20.5,2962
2019-03-12,20.2,20.2,20.2,20.2,301
2019-03-14,20,20,20,20,223
2019-03-17,20,20,20,20,900
2019-03-18,19.5001,19.99,19.5001,19.99,2602
2019-03-20,19.99,19.99,19.99,19.99,185
2019-03-21,19.8,19.8,19.8,19.8,1014
2019-03-25,19.5,19.5,19.5,19.5,1010
2019-03-28,19.45,19.5,19.45,19.5,2032
2019-03-31,18.21,18.3,18.2,18.955,3190
2019-04-01,18.2,18.4116,18.2,18.55,864
2019-04-02,18.39,18.4,18.39,18.4,1333
2019-04-04,18.4,18.4,18.4,18.4,414
2019-04-08,19.287,18.4,18.4,19.287,328
2019-04-09,18.3299,18.15,18.099,18.3299,1663
2019-04-10,18.29,17.98,17.98,18.66,2050
2019-04-15,17.37,17.37,17.37,17.37,575
2019-04-16,17,17,17,17,213
2019-04-17,17,17,17,17,601
2019-04-21,17.4,17.48,17.4,17.6,582
2019-04-22,17.0001,17,17,17.0001,2183
2019-04-25,17,17,17,17,1090
2019-04-28,17.2444,16.45,15.4001,17.2625,6875
2019-04-29,17.09,17.09,17.09,17.09,160
2019-04-30,16.5,16.5,16.5,16.5,1740
