date,open_price,close_price,lowest_price,highest_price,volume
2014-07-17,27,30.1,26.1,30.51,5817650.0
2014-07-20,29.41,30,29.2,30.7,329565
2014-07-21,29.9,27.59,27.5,30.75,228616
2014-07-22,27.77,27.5,26.67,27.77,74063
2014-07-23,27.5,27.14,26.83,27.6999,45859
2014-07-24,27,26.44,26.19,27.315,43015
2014-07-27,27.16,25.89,24.63,27.16,56931
2014-07-28,25.82,25.86,24.25,25.99,43976
2014-07-29,25.94,27.6,25.6,27.86,81474
2014-07-30,27.5,28.22,26.65,28.22,86226
2014-07-31,28.42,29.75,25.75,32.8,107147
2014-08-03,29.84,30.25,28.5,30.76,195083
2014-08-04,29.99,29.08,28.5,30.21,76606
2014-08-05,28.78,30.11,28.7,30.28,23113
2014-08-06,30.11,29.82,29.7,30.45,50482
2014-08-07,30.49,29.96,29.65,30.49,53191
2014-08-10,29.8,33.4,29.2,34.88,32530
2014-08-11,33.53,31.81,30,33.765,52432
2014-08-12,31.51,29.58,29.54,32,38432
2014-08-13,29.98,28.81,27.73,29.98,30777
2014-08-14,28.34,27.28,26.53,28.99,28633
2014-08-17,27.36,27,25.46,27.42,22141
2014-08-18,27,29.43,27,29.97,25030
2014-08-19,29.45,29.14,28.23,30.04,23157
2014-08-20,29.05,29,28.6514,29.39,16531
2014-08-21,29,29,29,29.78,10167
2014-08-24,29,29.17,29,31.65,9838
2014-08-25,29.04,29.76,29.04,29.87,9053
2014-08-26,29.32,29.08,28.51,29.65,38997
2014-08-27,28.77,29.43,28.77,29.5,43058
2014-08-28,29.16,28.92,28.5,29.45,10998
2014-09-01,28.81,29.59,27.6,30,33673
2014-09-02,29.58,30.03,29.58,30.14,19170
2014-09-03,30,29.25,28.972,30,6881
2014-09-04,28.34,28.79,28.09,29.06,24321
2014-09-07,28.96,27.39,26.38,29,35543
2014-09-08,27.59,28.95,26.82,29.8,31381
2014-09-09,28.49,29.4,27.51,30,8933
2014-09-10,31.11,29.8,28.7,31.11,24600
2014-09-11,29.01,28.56,28.13,29.49,16461
2014-09-14,28.69,28.74,27.771,29.07,44378
2014-09-15,28.71,28.59,26.2705,29.1,36451
2014-09-16,27.5,27.96,27.2,27.96,12179
2014-09-17,27.02,28.61,26.88,29.4,25841
2014-09-18,28.3,27.07,27,28.34,71824
2014-09-21,27.1,26.5,26.5,28.43,44261
2014-09-22,26.75,29.56,26.5,30.605,118212
2014-09-23,31.28,29.58,28.4,31.5,131776
2014-09-24,29.58,29.05,27.36,30.26,143215
2014-09-25,28.87,29.89,28.79,31.79,86417
2014-09-28,29.82,31.83,29.24,33.43,97979
2014-09-29,32,31.5,29.171,32,897603
2014-09-30,31.4,31.6,30.65,31.82,72897
2014-10-01,31.7,33.42,31.01,33.8,136888
2014-10-02,33.81,38.23,33.78,38.69,129330
2014-10-05,38.8,34.15,32.82,40.74,161912
2014-10-06,33.75,33.41,31.01,33.75,66000
2014-10-07,33.25,36.1,33.08,36.53,78137
2014-10-08,36.4599,34.42,34.3104,36.4599,45351
2014-10-09,34.3,33.37,33.04,35.34,32151
2014-10-12,33.23,32.5,32.2272,33.6,47104
2014-10-13,33.05,30.96,30.24,33.9999,69572
2014-10-14,30.24,31.26,28.97,31.32,72933
2014-10-15,30.75,30.5,29.35,31.2,101326
2014-10-16,31.03,31.81,30.5,32.3699,100970
2014-10-19,31.58,34.89,30.52,35.51,74528
2014-10-20,35.34,38.12,35.34,41.01,121571
2014-10-21,38.44,33.85,33.42,38.65,93707
2014-10-22,34.29,35.53,33.95,37.82,61202
2014-10-23,35.63,38.47,34.79,39.093,56481
2014-10-26,37.9,38.14,37.41,40.85,22422
2014-10-27,36.65,39.63,36.65,40.085,63571
2014-10-28,39.56,38.63,38.055,39.945,25947
2014-10-29,38.06,39.06,37,40,42725
2014-10-30,39.99,39.12,35.5,39.99,48559
2014-11-02,39.1,38.89,38.22,40.2399,31350
2014-11-03,38.19,39,37.17,39.55,42861
2014-11-04,39.43,38.73,38.49,39.82,16934
2014-11-05,38.8,39,38.1201,39.85,63445
2014-11-06,39.16,38.72,37.47,39.16,37280
2014-11-09,40,36.99,36.6,40,133661
2014-11-10,36.93,33.98,32.52,37.17,100858
2014-11-11,34,35.06,33.6,38.99,90682
2014-11-12,34.92,35.06,34.06,36.7,56854
2014-11-13,35.19,35.44,34.83,36.06,71347
2014-11-16,35.49,36.84,35.22,37.23,56397
2014-11-17,37.04,36.85,35.38,37.615,52070
2014-11-18,37.73,36.73,36.17,37.96,49348
2014-11-19,36.53,37.09,36.3,37.59,62096
2014-11-20,37.83,37.28,36.12,37.83,57857
2014-11-23,37.96,39.43,36.87,39.9,65090
2014-11-24,39.39,40.2,38.37,40.2,84874
2014-11-25,39.32,39.43,38.85,41.22,83527
2014-11-27,39.34,39.54,39.03,40,14332
2014-11-30,39.49,37.76,37.76,40.41,51000
2014-12-01,37.47,39.41,37.47,39.7,47677
2014-12-02,38.7,42.08,36.604,42.7,71660
2014-12-03,42.19,42.87,41.91,44.48,162725
2014-12-04,43.28,43.75,42.75,44.55,149886
2014-12-07,43.39,41.74,41.56,44.98,149312
2014-12-08,41.9,42.66,40.81,42.94,124996
2014-12-09,42.49,41.18,40.73,42.49,103606
2014-12-10,41.33,38.64,38.41,41.35,154795
2014-12-11,38.28,35.57,35.09,38.8,97331
2014-12-14,35.94,34.37,33,36.37,167897
2014-12-15,34.14,37.66,34.14,38.51,129485
2014-12-16,37.66,39.375,37.08,39.52,120162
2014-12-17,40.23,40.32,39.09,41.24,103298
2014-12-18,40.4,40.19,39.15,41.8351,880043
2014-12-21,40.24,40.65,39.65,41.18,112681
2014-12-22,40.68,38.88,38.27,41.18,112553
2014-12-23,39.14,38.13,37.37,39.14,53699
2014-12-25,38.36,38.45,37.84,38.78,64899
2014-12-28,38.67,36.71,36.18,38.8,103914
2014-12-29,36.79,37,36.75,39.94,118187
2014-12-30,37.11,36.6,36.16,38.11,102131
2015-01-01,37,38.7,36.93,38.92,59089
2015-01-04,38.69,39.88,38.335,40.3265,83462
2015-01-05,40.21,38.39,37.79,40.99,98103
2015-01-06,38.88,41.64,38.2,42.06,71376
2015-01-07,42.06,44.73,42.02,44.96,68490
2015-01-08,46,44.39,43.73,47.7592,153738
2015-01-11,44.72,43.81,42.58,45.76,62296
2015-01-12,44.08,43.23,42.54,45.33,147347
2015-01-13,42.4,40.02,39.428,42.4,236299
2015-01-14,40.1,37.9,37.43,40.92,296629
2015-01-15,37.21,38,36.69,38.47,149825
2015-01-19,38,38.51,37.5,39.54,181530
2015-01-20,38.17,38.67,37.36,39.2,284564
2015-01-21,38.75,38.55,37.73,39.31,93530
2015-01-22,38.59,38.25,38.15,39.23,128261
2015-01-25,37.71,40.45,35.31,41.27,204923
2015-01-26,40.4,39.96,38.33,40.5,398014
2015-01-27,40.23,39.91,39.2001,40.44,227745
2015-01-28,40.08,40.4,38.88,40.5,189072
2015-01-29,40,40.39,39.7,41.27,229645
2015-02-01,40.19,39.89,39.29,40.88,149320
2015-02-02,40.19,39.11,38.45,40.43,168690
2015-02-03,38.8,38.575,35,38.87,484308
2015-02-04,39,39.05,38.96,40.91,219860
2015-02-05,38.97,36.99,35.6001,38.97,292206
2015-02-08,37,38.53,36.84,38.7,127950
2015-02-09,38.7,38.72,37.68,39.154,52240
