date,open_price,close_price,lowest_price,highest_price,volume
2018-07-17,9.54,9.55,9.52,9.55,497800
2018-07-18,9.55,9.56,9.52,9.56,391300
2018-07-23,9.6,9.6,9.6,9.6,5000
2018-07-24,9.6,9.55,9.55,9.6,2500
2018-07-25,9.53,9.52,9.52,9.56,150900
2018-07-26,9.53,9.53,9.5286,9.53,12700
2018-07-29,10.47,10.47,10.47,10.47,100
2018-07-30,9.83,9.83,9.83,9.83,2010
2018-07-31,9.8,9.8,9.8,9.82,1700
2018-08-01,9.53,9.65,9.51,9.8,5110
2018-08-07,9.57,9.59,9.57,9.59,998
2018-08-09,9.6,9.59,9.53,9.6,7300
2018-08-23,9.58,9.58,9.58,9.58,79000
2018-09-10,9.55,9.55,9.55,9.55,200
2018-09-11,9.52,9.52,9.52,9.52,1000
2018-09-13,9.58,9.58,9.58,10,1100
2018-09-16,9.57,9.54,9.54,9.58,285400
2018-09-17,9.54,9.54,9.54,9.54,50869
2018-09-24,9.55,9.54,9.54,9.56,41000
2018-09-25,9.5,9.5,9.5,9.5,100
2018-09-26,9.56,9.56,9.56,9.56,100
2018-09-30,9.5599,9.5599,9.5599,9.5599,294
2018-10-09,9.5599,9.57,9.5599,9.58,20400
2018-10-10,9.57,9.57,9.57,9.57,200
2018-10-14,9.53,9.53,9.53,9.53,99201
2018-10-15,9.5599,9.5599,9.5599,9.5599,1512
2018-10-17,9.56,9.56,9.56,9.56,1310
2018-10-30,9.53,9.56,9.53,9.56,500
2018-10-31,9.53,9.56,9.53,9.56,140400
2018-11-04,9.56,9.56,9.56,9.56,20390
2018-11-05,9.6,9.57,9.57,9.6,5500
2018-11-06,9.59,9.54,9.54,9.59,247500
2018-11-07,9.55,9.55,9.55,9.55,15259
2018-11-08,9.6,9.6,9.6,9.6,3000
2018-11-12,9.58,9.6,9.5718,9.64,14000
2018-11-13,9.64,9.64,9.64,9.6543,29100
2018-11-14,9.63,9.62,9.62,9.63,600
2018-11-18,9.62,9.62,9.62,9.62,39400
2018-11-25,9.68,9.68,9.68,9.7013,9900
2018-11-28,9.7,9.95,9.7,9.95,56500
2018-11-29,9.79,9.79,9.79,9.79,650
2018-12-02,9.74,9.7,9.7,9.74,200
2018-12-05,9.79,9.79,9.79,9.79,100
2018-12-17,9.85,9.85,9.85,9.85,100
2019-01-14,9.78,9.78,9.78,9.78,1000
2019-01-21,9.78,9.82,9.78,9.82,4619
2019-01-30,9.8,9.8,9.8,9.8,200
2019-02-03,9.85,9.9,9.85,9.9,5500
2019-02-10,9.85,9.85,9.85,9.85,3018
2019-02-11,9.89,9.9,9.89,9.9,4200
2019-02-19,9.9,9.92,9.9,9.92,3392
2019-02-20,9.95,9.95,9.95,9.95,500
2019-02-25,9.9,9.9,9.9,9.9,10000
2019-03-07,9.9,9.91,9.9,9.91,1500
2019-03-10,9.9373,9.94,9.9373,9.94,3000
2019-03-18,9.92,9.92,9.92,9.92,5300
2019-03-20,9.92,9.92,9.92,9.92,2552
2019-04-07,9.95,10,9.95,10,16003
2019-04-24,10.05,10.05,10.05,10.05,1154
2019-05-22,10.06,10.06,10.06,10.06,20000
2019-06-05,10.1,10.1,10.1,10.1,1000
2019-06-06,10.11,10.1159,10.11,10.1161,9661
2019-06-10,10.15,10.15,10.15,10.15,1000
2019-06-13,10.09,10,10,10.09,30000
2019-06-16,10,10.02,10,10.02,10775
2019-06-18,10.01,10,10,10.01,6873
2019-06-25,10.11,10.11,10.1,10.11,2000
2019-06-26,10.11,10.11,10.1,10.12,107300
2019-07-11,10.12,10.12,10.12,10.12,900
2019-07-21,10.12,10.12,10.12,10.12,3300
2019-07-22,10.14,10.14,10.14,10.14,200
2019-07-23,10.14,10.12,10.12,10.18,350600
2019-07-24,10.14,10.12,10.12,10.14,25100
2019-07-25,10.14,10.14,10.14,10.14,1922
2019-07-29,10.14,10.14,10.14,10.14,50063
2019-07-30,10.14,10.14,10.14,10.15,75401
2019-07-31,10.14,10.14,10.14,10.14,400
2019-08-04,10.14,10.14,10.14,10.14,50000
2019-08-19,10.15,10.15,10.15,10.15,4534
2019-08-21,10.14,10.14,10.14,10.14,500
2019-08-25,10.14,10.14,10.14,10.14,50000
2019-08-27,10.16,10.17,10.155,10.17,75548
2019-09-08,10.17,10.18,10.17,10.18,18826
2019-09-10,10.18,10.18,10.18,10.18,20000
2019-09-24,10.2,10.2,10.2,10.2,700
2019-10-01,10.18,10.162,10.14,10.2036,11900
2019-10-08,10.16,10.18,10.16,10.18,1590
2019-10-09,10.17,10.17,10.17,10.17,2000
2019-10-10,10.18,10.18,10.18,10.18,220
2019-10-13,10.21,10.21,10.21,10.21,20000
2019-10-20,10.17,10.17,10.17,10.17,13000
2019-10-21,10.17,10.17,10.17,10.17,23687
2019-11-07,10.23,10.23,10.21,10.23,39087
2019-11-12,10.25,10.25,10.25,10.25,1925
2019-11-14,10.27,10.27,10.27,10.27,1000
2019-11-17,10.26,10.26,10.26,10.26,25000
2019-11-19,10.28,10.28,10.28,10.33,26146
2019-11-20,10.26,10.26,10.255,10.26,81523
2019-11-24,10.26,10.26,10.26,10.26,6423
2019-12-11,10.32,10.325,10.32,10.33,32700
2019-12-12,10.33,10.32,10.32,10.33,3100
2019-12-16,10.32,10.32,10.32,10.32,5425
2019-12-17,10.32,10.33,10.32,10.33,382675
2019-12-18,10.32,10.32,10.32,10.33,100800
2019-12-22,10.32,10.32,10.32,10.32,75001
2019-12-23,10.33,10.33,10.33,10.33,10000
2019-12-29,10.3,10.3,10.3,10.31,5100
2019-12-30,10.33,10.33,10.33,10.33,200
2020-01-01,10.35,10.35,10.35,10.35,20000
2020-01-02,10.34,10.34,10.34,10.34,100
2020-01-05,10.35,10.34,10.34,10.35,19500
2020-01-08,10.35,10.34,10.34,10.35,89959
2020-01-12,10.4107,10.4187,10.4107,10.4211,3001
2020-01-13,10.38,10.41,10.38,10.41,5489
