date,open_price,close_price,lowest_price,highest_price,volume
2017-09-19,10.5,10.64,10.26,11.3099,456508
2017-09-20,10.55,10.25,10.2,10.862,70780
2017-09-21,10.23,10.06,10,10.28,168804
2017-09-24,10.18,9.75,9.4198,10.19,76539
2017-09-25,9.86,9.85,9.85,10.08,18573
2017-09-26,10.9,10.049,10,10.9,9368
2017-09-27,10.39,10.08,9.87,10.39,17625
2017-09-28,9.82,9.97,9.82,10.13,14348
2017-10-01,10,9.98,9.9186,10,18670
2017-10-02,9.97,9.91,9.85,9.98,60954
2017-10-03,9.89,9.9,9.8,9.932,6628
2017-10-04,9.82,10.06,9.8,10.06,17818
2017-10-05,10.06,9.9409,9.901,10.08,8605
2017-10-08,10.0229,9.95,9.95,10.0229,8789
2017-10-09,10.09,10.06,9.9501,10.39,34268
2017-10-10,10.0273,10.1,10.0244,10.11,5576
2017-10-11,10,10.01,9.99,10.01,2111
2017-10-12,10.11,10,10,10.11,4311
2017-10-15,9.96,9.56,9.52,9.98,17576
2017-10-16,9.55,9.71,9.5469,9.99,27350
2017-10-17,9.83,11.19,9.83,11.98,164381
2017-10-18,11.05,10.66,10.3,11.22,61379
2017-10-19,10.76,9.99,9.77,10.7623,51491
2017-10-22,9.89,9.31,9.01,10.1197,39848
2017-10-23,9.22,9.67,9.1,9.96,27585
2017-10-24,9.5,10.1,9.5,10.4891,47043
2017-10-25,10.19,9.7,9.5485,10.42,25694
2017-10-26,9.5099,10.04,9.288,10.19,36644
2017-10-29,9.84,9.51,9.1562,9.92,20950
2017-10-30,9.45,9.9,9.161,9.9,12748
2017-10-31,9.349,9.55,9.349,10,15987
2017-11-01,9.6076,9.56,9.5,9.86,16624
2017-11-02,9.46,9.725,9.38,9.73,8205
2017-11-05,9.55,9.87,9.42,10.1,19544
2017-11-06,9.6,9.83,9.468,10.1,27010
2017-11-07,10.01,10.07,9.8808,10.15,5064
2017-11-08,10.0661,10.13,9.8508,10.13,2405
2017-11-09,10.05,10.18,9.8742,10.18,11277
2017-11-12,10.4374,10.5636,10.4374,11.16,46655
2017-11-13,11,10.79,10.5,11.2,9366
2017-11-14,10.67,10.4,10,10.79,17773
2017-11-15,10.34,10.71,9.11,10.71,23379
2017-11-16,10.54,10.37,9.92,10.91,12037
